date,residual,prediction
2018-07-25 15:00:00,-0.00023419491,9.5787684e-05
2018-07-25 16:00:00,0.0001071194,0.00018594327
2018-07-25 17:00:00,0.00010118907,0.0001422241
2018-07-25 18:00:00,0.00012700423,0.0001716196
2018-07-25 19:00:00,0.00010450595,0.00017538083
2018-07-25 20:00:00,5.2767267e-05,0.00013229401
2018-07-25 21:00:00,-9.2890805e-05,0.00012762664
2018-07-25 22:00:00,1.2700745e-05,0.00012286991
2018-07-25 23:00:00,-0.00012576164,0.000107694614
2018-07-26 00:00:00,-2.960666e-05,0.00010234283
2018-07-26 01:00:00,5.4301436e-05,0.000101810605
2018-07-26 02:00:00,0.00013925305,0.00020912499
2018-07-26 03:00:00,3.728545e-05,8.366436e-05
2018-07-26 04:00:00,0.000102177866,0.00013182258
2018-07-26 05:00:00,0.000106040694,0.0001282945
2018-07-26 06:00:00,1.0882543e-05,8.1546306e-05
2018-07-26 07:00:00,-9.169804e-06,7.789028e-05
2018-07-26 08:00:00,-7.232196e-05,9.083951e-05
2018-07-26 09:00:00,0.00010204637,0.00012794926
2018-07-26 10:00:00,5.957508e-05,0.000119316544
2018-07-26 11:00:00,0.00013395195,0.00019413864
2018-07-26 12:00:00,2.5887617e-05,8.97947e-05
2018-07-26 13:00:00,3.9140818e-05,8.865983e-05
2018-07-26 14:00:00,3.805125e-05,7.4055366e-05
2018-07-26 15:00:00,6.158652e-05,8.278688e-05
2018-07-26 16:00:00,6.3481966e-05,9.162966e-05
2018-07-26 17:00:00,4.6591118e-05,7.625342e-05
2018-07-26 18:00:00,5.9260878e-05,7.231982e-05
2018-07-26 19:00:00,3.532456e-05,5.900023e-05
2018-07-26 20:00:00,-0.0002350377,0.00010105766
2018-07-26 21:00:00,-0.0007681656,0.00016171373
2018-07-26 22:00:00,0.00046015883,0.00071684655
2018-07-26 23:00:00,4.2503467e-05,0.00030290868
2018-07-27 00:00:00,0.00014786169,0.0001996173
2018-07-27 01:00:00,2.6814794e-05,0.00012191949
2018-07-27 02:00:00,0.00016279487,0.00020226701
2018-07-27 03:00:00,0.00013896858,0.00016946917
2018-07-27 04:00:00,6.48148e-05,0.00010124301
2018-07-27 05:00:00,5.762272e-05,8.7854074e-05
2018-07-27 06:00:00,6.044131e-05,0.00010676409
2018-07-27 07:00:00,9.714788e-05,0.00012855907
2018-07-27 08:00:00,7.023047e-05,0.00012783108
2018-07-27 09:00:00,9.872042e-05,0.00012926519
2018-07-27 10:00:00,7.489765e-05,0.000106773936
2018-07-27 11:00:00,7.7854456e-05,0.00010540699
2018-07-27 12:00:00,-1.5416126e-05,9.717732e-05
2018-07-27 13:00:00,5.3707536e-05,0.0001279203
2018-07-27 14:00:00,3.725928e-05,9.3391114e-05
2018-07-27 15:00:00,-0.0003082539,9.870132e-05
2018-07-27 16:00:00,3.3600212e-05,0.00015675911
2018-07-27 17:00:00,0.00016291604,0.00019004714
2018-07-27 18:00:00,6.292881e-05,0.00014327072
2018-07-27 19:00:00,6.476691e-05,0.00012829933
2018-07-27 20:00:00,0.00016115827,0.00019754066
2018-07-27 21:00:00,0.000110332825,0.0001718283
2018-07-27 22:00:00,5.5082743e-05,0.000106925516
2018-07-27 23:00:00,-5.5686764e-06,0.00012984712
2018-07-28 00:00:00,2.5637299e-05,0.00013971522
2018-07-28 01:00:00,4.026125e-05,0.00010121959
2018-07-28 02:00:00,4.4049902e-05,8.6944565e-05
2018-07-28 03:00:00,3.4697936e-05,6.375899e-05
2018-07-28 04:00:00,6.299408e-05,0.000114268245
2018-07-28 05:00:00,8.921147e-05,0.0001260483
2018-07-28 06:00:00,0.00010399674,0.00012690149
2018-07-28 07:00:00,7.451286e-05,0.00011216541
2018-07-28 08:00:00,7.084287e-05,0.000103807404
2018-07-28 09:00:00,8.161661e-05,0.00013043724
2018-07-28 10:00:00,5.136818e-05,0.00011866777
2018-07-28 11:00:00,-5.1970164e-05,9.284383e-05
2018-07-28 12:00:00,0.00010287081,0.00012913656
2018-07-28 13:00:00,9.619759e-05,0.00011790874
2018-07-28 14:00:00,5.2111805e-05,0.00010715512
2018-07-28 15:00:00,-0.00012985452,0.00010013943
2018-07-28 16:00:00,3.614253e-05,0.00011098764
2018-07-28 17:00:00,6.274571e-05,0.00011858053
2018-07-28 18:00:00,0.000119063036,0.0001449043
2018-07-28 19:00:00,0.00013688135,0.00017074085
2018-07-28 20:00:00,0.0001460091,0.00016072704
2018-07-28 21:00:00,0.00011215683,0.00014518137
2018-07-28 22:00:00,8.6847926e-05,0.00012921468
2018-07-28 23:00:00,6.5656655e-05,0.0001323178
2018-07-29 00:00:00,-8.655449e-05,0.00010546735
2018-07-29 01:00:00,0.0001059338,0.00018467689
2018-07-29 02:00:00,3.8062077e-05,0.00012962217
2018-07-29 03:00:00,8.4110015e-06,8.663085e-05
2018-07-29 04:00:00,5.4392513e-05,0.00011407586
2018-07-29 05:00:00,4.3116786e-05,0.00013444516
2018-07-29 06:00:00,0.00011547521,0.00015193495
2018-07-29 07:00:00,0.00010397914,0.00014231929
2018-07-29 08:00:00,5.769769e-05,0.00013010294
2018-07-29 09:00:00,0.00011012268,0.00014174698
2018-07-29 10:00:00,7.23963e-05,9.6403346e-05
2018-07-29 11:00:00,4.453534e-05,0.000105353734
2018-07-29 12:00:00,8.4112355e-05,0.00014762419
2018-07-29 13:00:00,6.909756e-05,0.00012491633
2018-07-29 14:00:00,0.00010603345,0.00014580587
2018-07-29 15:00:00,0.00011188078,0.00013474385
2018-07-29 16:00:00,7.7585464e-05,0.00012158677
2018-07-29 17:00:00,0.0001084683,0.000116245086
2018-07-29 18:00:00,8.8612556e-05,0.00010549057
2018-07-29 19:00:00,9.653041e-05,0.0001308549
2018-07-29 20:00:00,0.00011687337,0.00014227195
2018-07-29 21:00:00,4.7781003e-05,9.759987e-05
2018-07-29 22:00:00,8.166972e-05,0.0001254188
2018-07-29 23:00:00,5.8945647e-05,0.00015762345
2018-07-30 00:00:00,-0.00011302183,0.00013848829
2018-07-30 01:00:00,1.6840786e-05,0.00017854349
2018-07-30 02:00:00,0.00014876873,0.00016895698
2018-07-30 03:00:00,0.00010529132,0.00012483471
2018-07-30 04:00:00,8.4479216e-05,0.0001102781
2018-07-30 05:00:00,8.844731e-05,0.00010519469
2018-07-30 06:00:00,-0.00015900392,0.00011469148
2018-07-30 07:00:00,-0.00010612081,0.00020274242
2018-07-30 08:00:00,0.00019512024,0.00023963558
2018-07-30 09:00:00,0.00012906599,0.00014942353
2018-07-30 10:00:00,-7.74545e-05,0.00011197443
2018-07-30 11:00:00,0.000121063655,0.00018567323
2018-07-30 12:00:00,0.00013904207,0.0001804971
2018-07-30 13:00:00,7.809789e-05,0.00011936317
2018-07-30 14:00:00,4.2163152e-05,0.00011537539
2018-07-30 15:00:00,9.8563134e-05,0.00015687174
2018-07-30 16:00:00,8.3745756e-05,0.00012838813
2018-07-30 17:00:00,-0.00027296052,9.636318e-05
2018-07-30 18:00:00,2.3256529e-05,0.0002652439
2018-07-30 19:00:00,3.534253e-05,0.00022956071
2018-07-30 20:00:00,-7.292377e-05,0.00017207273
2018-07-30 21:00:00,0.00011754475,0.00017403797
2018-07-30 22:00:00,0.00011707485,0.00018723273
2018-07-30 23:00:00,0.000112902475,0.00015769755
2018-07-31 00:00:00,7.906937e-05,0.00013302447
2018-07-31 01:00:00,8.5516825e-05,0.00012078939
2018-07-31 02:00:00,9.911812e-05,0.00011596395
2018-07-31 03:00:00,9.954258e-05,0.00011130786
2018-07-31 04:00:00,0.00010809315,0.00013241563
2018-07-31 05:00:00,0.000116580035,0.00013249402
2018-07-31 06:00:00,5.210117e-05,0.0001081803
2018-07-31 07:00:00,9.489831e-05,0.00013720007
2018-07-31 08:00:00,5.9785005e-05,0.00012740656
2018-07-31 09:00:00,-9.272415e-06,0.00012664113
2018-07-31 10:00:00,1.9841467e-05,0.00014272328
2018-07-31 11:00:00,3.4615645e-05,0.00012817678
2018-07-31 12:00:00,-0.00050607393,0.000119959484
2018-07-31 13:00:00,2.377819e-05,0.00026357512
2018-07-31 14:00:00,-5.071647e-05,0.00022020985
2018-07-31 15:00:00,2.7284657e-05,0.00018261764
2018-07-31 16:00:00,9.14893e-05,0.00015675143
2018-07-31 17:00:00,3.1924275e-05,0.00018242766
2018-07-31 18:00:00,5.773509e-05,0.00013275478
2018-07-31 19:00:00,6.686028e-05,0.00011861045
2018-07-31 20:00:00,5.9964925e-05,0.0001243507
2018-07-31 21:00:00,2.8226475e-05,0.00016782942
2018-07-31 22:00:00,9.072035e-05,0.00018133405
2018-08-03 23:00:00,6.533634e-05,0.00016278533
2018-08-04 00:00:00,2.9707779e-05,0.0001454046
2018-08-04 01:00:00,7.120742e-05,0.00013659798
2018-08-04 02:00:00,2.5579999e-05,0.00012656122
2018-08-04 03:00:00,6.744198e-05,0.00011346974
2018-08-04 04:00:00,7.434816e-05,0.00011527975
2018-08-04 05:00:00,6.961593e-05,9.7126314e-05
2018-08-04 06:00:00,5.149906e-05,0.00010158143
2018-08-04 07:00:00,5.6370598e-05,0.000108338434
2018-08-04 08:00:00,4.8221536e-05,0.00011890603
2018-08-04 09:00:00,0.00010197822,0.00013403692
2018-08-04 10:00:00,3.0250756e-05,0.000106997904
2018-08-04 11:00:00,8.225538e-05,0.00012122805
2018-08-04 12:00:00,-0.00013211543,0.00011136321
2018-08-04 13:00:00,4.314948e-05,0.00012303438
2018-08-04 14:00:00,-0.00082579,0.00013958846
2018-08-04 15:00:00,0.0004352693,0.0008470732
2018-08-04 16:00:00,0.0001760438,0.00037262487
2018-08-04 17:00:00,2.2209919e-05,0.00018467843
2018-08-04 18:00:00,0.0001544737,0.00021035498
2018-08-04 19:00:00,0.000113318456,0.00016267777
2018-08-04 20:00:00,9.790936e-05,0.00012835544
2018-08-04 21:00:00,-3.9720373e-05,9.2948016e-05
2018-08-04 22:00:00,0.00022444369,0.00028848925
2018-08-04 23:00:00,7.47684e-05,0.00013836728
2018-08-05 00:00:00,3.6093816e-06,0.00014797019
2018-08-05 01:00:00,-7.748748e-05,0.00017186975
2018-08-05 02:00:00,9.302545e-05,0.00015840505
2018-08-05 03:00:00,7.050977e-05,0.0001441237
2018-08-05 04:00:00,7.8123034e-05,0.00013521044
2018-08-05 05:00:00,8.2295344e-05,0.00011533464
2018-08-05 06:00:00,0.00011447101,0.00014302459
2018-08-05 07:00:00,6.3014915e-05,9.206622e-05
2018-08-05 08:00:00,7.265054e-05,0.00013981728
2018-08-05 09:00:00,2.7755603e-05,0.000108380715
2018-08-05 10:00:00,8.7344015e-05,0.00014083773
2018-08-05 11:00:00,0.00016988993,0.00020654767
2018-08-05 12:00:00,7.606117e-05,0.00011695204
2018-08-05 13:00:00,8.311037e-06,8.498679e-05
2018-08-05 14:00:00,-2.964293e-06,0.0001599713
2018-08-05 15:00:00,-2.6891621e-05,0.00011756711
2018-08-05 16:00:00,9.9199606e-05,0.00014003002
2018-08-05 17:00:00,4.3347113e-06,9.270399e-05
2018-08-05 18:00:00,2.5944204e-05,8.1527134e-05
2018-08-05 19:00:00,-5.1722586e-06,8.048556e-05
2018-08-05 20:00:00,5.6089968e-05,0.000121499375
2018-08-05 21:00:00,1.6066472e-06,0.00011946177
2018-08-05 22:00:00,8.144493e-05,0.0001583293
2018-08-05 23:00:00,8.524335e-05,0.00013315231
2018-08-06 00:00:00,7.707224e-05,0.00012852682
2018-08-06 01:00:00,-3.5971232e-05,9.5470525e-05
2018-08-06 02:00:00,5.8616126e-05,9.8480894e-05
2018-08-06 03:00:00,0.00012862333,0.00016029463
2018-08-06 04:00:00,6.1700724e-05,8.4817664e-05
2018-08-06 05:00:00,0.00015045232,0.00020789274
2018-08-06 06:00:00,7.755461e-05,0.00010024958
2018-08-06 07:00:00,5.7735826e-05,0.00011008623
2018-08-06 08:00:00,7.856882e-05,0.00015136115
2018-08-06 09:00:00,5.560436e-05,0.00013178361
2018-08-06 10:00:00,8.709056e-05,0.00014540418
2018-08-06 11:00:00,5.6125453e-05,0.00014994263
2018-08-06 12:00:00,0.00013721801,0.00019207448
2018-08-06 13:00:00,-0.00014833575,0.0001557911
2018-08-06 14:00:00,0.00023760725,0.00030677463
2018-08-06 15:00:00,8.538505e-05,0.00013056857
2018-08-06 16:00:00,-1.7326436e-05,0.00010345506
2018-08-06 17:00:00,7.684033e-05,0.000103321545
2018-08-06 18:00:00,4.851273e-05,0.00010312685
2018-08-06 19:00:00,7.9480174e-05,0.00012229828
2018-08-06 20:00:00,1.611919e-05,6.307402e-05
2018-08-06 21:00:00,-9.3285744e-05,9.5955234e-05
2018-08-06 22:00:00,4.7955145e-05,0.00017245994
2018-08-06 23:00:00,4.253781e-05,0.00014796204
2018-08-07 00:00:00,0.00017077934,0.0002597321
2018-08-07 01:00:00,0.00011514483,0.0001474827
2018-08-07 02:00:00,0.00011921645,0.00016991669
2018-08-07 03:00:00,8.40629e-05,0.000113947906
2018-08-07 04:00:00,6.889112e-05,9.4006056e-05
2018-08-07 05:00:00,0.00016877518,0.00019629954
2018-08-07 06:00:00,3.915747e-05,6.415926e-05
2018-08-07 07:00:00,-8.835053e-05,9.328807e-05
2018-08-07 08:00:00,0.00011106496,0.00015804372
2018-08-07 09:00:00,6.9260605e-05,0.00012310733
2018-08-07 10:00:00,8.086445e-05,0.00013158249
2018-08-07 11:00:00,3.7741323e-05,0.00012794728
2018-08-07 12:00:00,3.9418133e-05,0.00012603884
2018-08-07 13:00:00,8.268109e-05,0.00015936188
2018-08-07 14:00:00,6.5918124e-05,0.00010401951
2018-08-07 15:00:00,6.2429935e-05,0.000107556894
2018-08-07 16:00:00,6.639414e-05,0.00010768308
2018-08-07 17:00:00,8.400341e-05,0.00010727029
2018-08-07 18:00:00,7.975488e-05,0.00011376967
2018-08-07 19:00:00,6.5137305e-05,0.00011587183
2018-08-07 20:00:00,-0.0003385604,0.00010746009
2018-08-07 21:00:00,-0.0005132412,0.0002773582
2018-08-07 22:00:00,0.00051850756,0.00065795623
2018-08-07 23:00:00,7.403104e-05,0.00017576355
2018-08-08 00:00:00,-0.00012950187,0.0001281517
2018-08-08 01:00:00,8.1032784e-05,0.0001728623
2018-08-08 02:00:00,5.0328727e-05,0.00013404188
2018-08-08 03:00:00,1.1289309e-05,8.791203e-05
2018-08-08 04:00:00,-0.0001196636,9.236759e-05
2018-08-08 05:00:00,-0.00019969499,0.00014551429
2018-08-08 06:00:00,0.0001677755,0.00026024188
2018-08-08 07:00:00,0.00013261006,0.00020059453
2018-08-08 08:00:00,-5.6039808e-06,0.000100868325
2018-08-08 09:00:00,-2.3875773e-05,9.7563636e-05
2018-08-08 10:00:00,7.1154005e-05,0.0001467079
2018-08-08 11:00:00,2.5561203e-05,0.00012404556
2018-08-08 12:00:00,2.8267232e-05,0.00012958486
2018-08-08 13:00:00,-1.1488679e-05,0.00010743128
2018-08-08 14:00:00,-2.5800797e-05,0.00013183276
2018-08-08 15:00:00,9.212169e-05,0.00015551626
2018-08-08 16:00:00,-0.0005390551,0.00010141018
2018-08-08 17:00:00,0.00021410391,0.00041606883
2018-08-08 18:00:00,-0.00038108567,0.0002451335
2018-08-08 19:00:00,0.00017578327,0.0004713934
2018-08-08 20:00:00,0.00012350746,0.00026581698
2018-08-08 21:00:00,-9.1531394e-05,0.0002151618
2018-08-08 22:00:00,-1.4852616e-05,0.00016852297
2018-08-08 23:00:00,-2.4774201e-05,0.00024610444
2018-08-09 00:00:00,0.00015168251,0.00023025706
2018-08-09 01:00:00,4.9171947e-05,0.00010520599
2018-08-09 02:00:00,4.9781986e-05,8.096401e-05
2018-08-09 03:00:00,4.617488e-05,8.948494e-05
2018-08-09 04:00:00,5.718827e-05,9.886139e-05
2018-08-09 05:00:00,7.2340963e-06,9.206602e-05
2018-08-09 06:00:00,8.435154e-06,7.6563e-05
2018-08-09 07:00:00,-0.000106306354,0.00010860846
2018-08-09 08:00:00,0.00012720136,0.00017077968
2018-08-09 09:00:00,8.362173e-05,0.00011914125
2018-08-09 10:00:00,5.836678e-05,9.7936616e-05
2018-08-09 11:00:00,6.182554e-05,8.093315e-05
2018-08-09 12:00:00,-0.00014358106,8.7291424e-05
2018-08-09 13:00:00,-0.0006042479,0.0001318433
2018-08-09 14:00:00,1.602512e-05,0.00025608434
2018-08-09 15:00:00,0.00013177874,0.00025442848
2018-08-09 16:00:00,0.000100955294,0.00016410109
2018-08-09 17:00:00,4.303935e-05,8.736054e-05
2018-08-09 18:00:00,0.000110842295,0.00014353485
2018-08-09 19:00:00,-1.0317131e-05,7.466632e-05
2018-08-09 20:00:00,2.8653503e-05,8.780512e-05
2018-08-09 21:00:00,-0.00038718036,0.00010775163
2018-08-09 22:00:00,0.00019397942,0.0002846016
2018-08-09 23:00:00,9.7913406e-05,0.0001965057
2018-08-10 00:00:00,4.11347e-05,9.1329835e-05
2018-08-10 01:00:00,1.2023819e-05,6.182438e-05
2018-08-10 02:00:00,0.00011259707,0.0001879505
2018-08-10 03:00:00,7.5946205e-05,9.6476426e-05
2018-08-10 04:00:00,-1.3848283e-05,0.00010252211
2018-08-10 05:00:00,4.344823e-05,7.600171e-05
2018-08-10 06:00:00,4.165963e-05,9.292997e-05
2018-08-10 07:00:00,6.928442e-05,0.00011939147
2018-08-10 08:00:00,-6.599273e-05,0.00012565302
2018-08-10 09:00:00,-2.7498068e-05,0.00023289422
2018-08-10 10:00:00,0.00013230783,0.00019983079
2018-08-10 11:00:00,-0.00014517314,7.2687704e-05
2018-08-10 12:00:00,-0.00022644647,0.00017873516
2018-08-10 13:00:00,0.00025232643,0.00033351153
2018-08-10 14:00:00,-3.882728e-05,0.00015864077
2018-08-10 15:00:00,0.00012636116,0.00018992329
2018-08-10 16:00:00,6.6247994e-05,0.00014758598
2018-08-10 17:00:00,-6.648157e-05,8.824338e-05
2018-08-10 18:00:00,-2.3302902e-05,0.00010686072
2018-08-10 19:00:00,3.768138e-05,0.00011177761
2018-08-10 20:00:00,-0.0010939171,0.00014785067
2018-08-10 21:00:00,-0.002440188,0.00025084926
2018-08-10 22:00:00,-6.9074755e-05,0.00028836707
2018-08-10 23:00:00,-0.00017549834,0.000280753
2018-08-11 00:00:00,0.00011010835,0.0003368832
2018-08-11 01:00:00,4.034224e-05,0.00017735407
2018-08-11 02:00:00,0.00018943475,0.00027192643
2018-08-11 03:00:00,0.000106104344,0.00018752599
2018-08-11 04:00:00,0.00013963738,0.00023602953
2018-08-11 05:00:00,-0.00011617182,0.00028813773
2018-08-11 06:00:00,0.00013730333,0.00027898976
2018-08-11 07:00:00,0.0002959348,0.0003889388
2018-08-11 08:00:00,1.8228759e-05,0.00012689848
2018-08-11 09:00:00,0.00019194711,0.0002502397
2018-08-11 10:00:00,8.120159e-05,0.00015508664
2018-08-11 11:00:00,0.0001206214,0.00015800355
2018-08-11 12:00:00,7.5369135e-05,0.00020275489
2018-08-11 13:00:00,6.521359e-05,0.000135255
2018-08-11 14:00:00,5.773896e-06,0.00010475847
2018-08-11 15:00:00,-4.0054283e-06,9.937477e-05
2018-08-11 16:00:00,-5.2357493e-05,0.000107052896
2018-08-11 17:00:00,-0.0015004509,0.00016874458
2018-08-11 18:00:00,0.0001003885,0.00028897388
2018-08-11 19:00:00,0.00017198293,0.0002921212
2018-08-11 20:00:00,0.00023709628,0.00028328935
2018-08-11 21:00:00,0.00021967222,0.0002529594
2018-08-11 22:00:00,0.00014385305,0.00015589203
2018-08-11 23:00:00,-4.69329e-05,0.00020923732
2018-08-12 00:00:00,-0.00029884317,0.00013617118
2018-08-12 01:00:00,8.044482e-05,0.00029187842
2018-08-12 02:00:00,0.00022695914,0.00024998732
2018-08-12 03:00:00,8.3247316e-05,0.000106531785
2018-08-12 04:00:00,6.532181e-05,0.00010003336
2018-08-12 05:00:00,1.4683463e-05,0.00027752592
2018-08-12 06:00:00,0.00010211605,0.00026561334
2018-08-12 07:00:00,4.6901365e-05,0.0001378207
2018-08-12 08:00:00,0.00017055808,0.00023320668
2018-08-12 09:00:00,9.996292e-05,0.00015863638
2018-08-12 10:00:00,5.1529987e-05,9.83532e-05
2018-08-12 11:00:00,0.00014014349,0.00024426746
2018-08-12 12:00:00,-0.00014466951,0.00015961328
2018-08-12 13:00:00,0.00016646074,0.0002447632
2018-08-12 14:00:00,5.5361164e-05,0.00025717594
2018-08-12 15:00:00,4.3064658e-05,0.00015264543
2018-08-12 16:00:00,8.977298e-05,0.00026519172
2018-08-12 17:00:00,0.0001729558,0.00027492113
2018-08-12 18:00:00,0.00019800216,0.00027552954
2018-08-12 19:00:00,-0.0011959199,0.00026983808
2018-08-12 20:00:00,0.00014910425,0.00026964015
2018-08-12 21:00:00,0.00021872524,0.00028537546
2018-08-12 22:00:00,-3.0222802e-05,8.240723e-05
2018-08-12 23:00:00,7.460874e-05,0.00014569526
2018-08-13 00:00:00,0.0002541389,0.00027799106
2018-08-13 01:00:00,0.0002403367,0.00024953485
2018-08-13 02:00:00,0.00016655948,0.00017674279
2018-08-13 03:00:00,5.5015396e-05,8.828032e-05
2018-08-13 04:00:00,0.00013159982,0.00016687033
2018-08-13 05:00:00,6.9333664e-06,4.9897284e-05
2018-08-13 06:00:00,-0.00030966933,0.00011166575
2018-08-13 07:00:00,0.00028295373,0.00032573476
2018-08-13 08:00:00,0.0001685386,0.00047833787
2018-08-13 09:00:00,0.0002362541,0.00027597515
2018-08-13 10:00:00,0.00012410898,0.00014878252
2018-08-13 11:00:00,1.9055233e-05,4.74793e-05
2018-08-13 12:00:00,2.3635657e-05,5.6583194e-05
2018-08-13 13:00:00,-6.675776e-05,4.5430665e-05
2018-08-13 14:00:00,0.00010400407,0.0001748601
2018-08-13 15:00:00,-4.9396394e-06,0.00028085118
2018-08-13 16:00:00,0.00018439285,0.00027410666
2018-08-13 17:00:00,-0.00040664745,0.00013369856
2018-08-13 18:00:00,0.00015545817,0.00027993304
2018-08-13 19:00:00,0.00016110748,0.00026183174
2018-08-13 20:00:00,4.087924e-07,0.00013888713
2018-08-13 21:00:00,0.00011739928,0.00022885836
2018-08-13 22:00:00,0.00017161004,0.00026823892
2018-08-13 23:00:00,4.1061558e-05,9.787232e-05
2018-08-14 00:00:00,-5.7577196e-05,8.151854e-05
2018-08-14 01:00:00,-0.00024080437,8.0378195e-05
2018-08-14 02:00:00,-0.0002114242,0.0003024129
2018-08-14 03:00:00,0.00015656072,0.00027079327
2018-08-14 04:00:00,1.6004697e-05,9.395753e-05
2018-08-14 05:00:00,0.0001549538,0.00019349127
2018-08-14 06:00:00,2.6990178e-06,6.6997956e-05
2018-08-14 07:00:00,-0.00018785545,5.4699667e-05
2018-08-14 08:00:00,0.00013426863,0.0001939302
2018-08-14 09:00:00,-2.231802e-06,5.8575257e-05
2018-08-14 10:00:00,4.0696843e-05,0.00010087675
2018-08-14 11:00:00,0.00012046788,0.00021590384
2018-08-14 12:00:00,-4.4321223e-05,0.00023947813
2018-08-14 13:00:00,7.0715378e-06,0.00018496346
2018-08-14 14:00:00,7.941805e-05,0.00020643992
2018-08-14 15:00:00,1.2611029e-05,0.00016688154
2018-08-14 16:00:00,1.6568024e-06,0.00010564058
2018-08-14 17:00:00,5.0463663e-05,0.0002188223
2018-08-14 18:00:00,8.017443e-05,0.00019063144
2018-08-14 19:00:00,-0.00021711455,0.00015419534
2018-08-14 20:00:00,0.00017624223,0.00025964624
2018-08-14 21:00:00,6.4184105e-06,0.0001501724
2018-08-14 22:00:00,-2.588924e-05,0.00017860565
2018-08-14 23:00:00,7.410725e-05,0.0002701612
2018-08-15 00:00:00,0.00013280602,0.00023597106
2018-08-15 01:00:00,7.2833725e-05,0.0001234922
2018-08-15 02:00:00,0.00010829842,0.00021651536
2018-08-15 03:00:00,-3.0278587e-05,8.666139e-05
2018-08-15 04:00:00,-3.0225383e-05,0.00011753513
2018-08-15 05:00:00,0.00014382359,0.00018607406
2018-08-15 06:00:00,7.39418e-05,0.00010832278
2018-08-15 07:00:00,-9.496291e-05,0.00014993188
2018-08-15 08:00:00,3.319725e-05,0.00017717866
2018-08-15 09:00:00,-0.0002131468,0.00012186914
2018-08-15 10:00:00,0.00015918966,0.00028386698
2018-08-15 11:00:00,-2.9698037e-06,8.821985e-05
2018-08-15 12:00:00,-1.7707547e-05,9.2897346e-05
2018-08-15 13:00:00,-2.028145e-05,9.905411e-05
2018-08-15 14:00:00,2.071169e-05,0.00010706957
2018-08-15 15:00:00,-0.00013528981,0.000110410634
2018-08-15 16:00:00,-0.00028149012,0.00024245903
2018-08-15 17:00:00,0.00011824761,0.0002772052
2018-08-15 18:00:00,0.00018393593,0.0002608919
2018-08-15 19:00:00,-0.00017387926,9.829707e-05
2018-08-15 20:00:00,3.5051948e-05,0.00021310306
2018-08-15 21:00:00,5.9227918e-05,0.0002574555
2018-08-15 22:00:00,-1.3433848e-05,0.00016233923
2018-08-15 23:00:00,-0.0001107682,0.00012347399
2018-08-16 00:00:00,0.00011197103,0.00027637524
2018-08-16 01:00:00,0.00018899933,0.00027703305
2018-08-16 02:00:00,5.0107185e-05,7.7505465e-05
2018-08-16 03:00:00,2.7630915e-06,7.611979e-05
2018-08-16 04:00:00,3.8894876e-05,0.00012588217
2018-08-16 05:00:00,5.1976866e-05,0.00012426799
2018-08-16 06:00:00,5.319883e-05,0.000103921826
2018-08-16 07:00:00,-3.821218e-05,8.348269e-05
2018-08-16 08:00:00,-1.4885989e-05,0.0001148918
2018-08-16 09:00:00,2.7500453e-05,0.00011820273
2018-08-16 10:00:00,-4.0290503e-05,0.00013010798
2018-08-16 11:00:00,2.1612728e-05,0.00014097009
2018-08-16 12:00:00,-0.000116525756,0.00012773437
2018-08-16 13:00:00,7.249673e-05,0.00019542288
2018-08-16 14:00:00,1.3199953e-05,0.00014354665
2018-08-16 15:00:00,-2.3711824e-05,0.00013022062
2018-08-16 16:00:00,0.00010268245,0.0001840341
2018-08-16 17:00:00,-4.161842e-05,7.9871235e-05
2018-08-16 18:00:00,3.5223897e-05,0.00010145083
2018-08-16 19:00:00,2.4430818e-05,9.5155694e-05
2018-08-16 20:00:00,-0.00030981656,7.618859e-05
2018-08-16 21:00:00,-2.7442724e-05,0.0002830416
2018-08-16 22:00:00,9.115657e-05,0.00028104254
2018-08-16 23:00:00,0.0001614826,0.00023927403
2018-08-17 00:00:00,1.4273209e-05,0.0001101109
2018-08-17 01:00:00,6.504957e-05,0.00010289125
2018-08-17 02:00:00,-8.871222e-07,7.286697e-05
2018-08-17 03:00:00,-1.8742312e-05,6.740159e-05
2018-08-17 04:00:00,-9.288511e-05,7.824079e-05
2018-08-17 05:00:00,0.00011267643,0.00015863228
2018-08-17 06:00:00,5.7496512e-05,0.00010102268
2018-08-17 07:00:00,-0.00011383528,0.000102007994
2018-08-17 08:00:00,8.201843e-05,0.00015204155
2018-08-17 10:00:00,-7.631188e-05,0.00010741432
2018-08-17 11:00:00,9.2579176e-05,0.00013944105
2018-08-17 12:00:00,5.4920572e-05,0.00010609834
2018-08-17 13:00:00,9.789055e-06,9.232012e-05
2018-08-17 14:00:00,7.687157e-06,7.981627e-05
2018-08-17 15:00:00,4.5296016e-05,0.0001283269
2018-08-17 16:00:00,-2.2560233e-05,0.00010943765
2018-08-17 17:00:00,-7.609227e-05,0.00010855788
2018-08-17 18:00:00,9.615439e-05,0.00015513213
2018-08-17 19:00:00,6.447905e-05,0.00010244388
2018-08-17 20:00:00,-2.711634e-05,8.336816e-05
2018-08-17 21:00:00,-0.00011769498,0.00010183743
2018-08-17 22:00:00,-4.9321592e-05,0.00022623241
2018-08-17 23:00:00,9.93205e-05,0.00024271576
2018-08-18 00:00:00,-4.0571176e-05,0.00010764915
2018-08-18 01:00:00,-5.623577e-05,0.0001174062
2018-08-18 02:00:00,3.793882e-05,0.00012164566
