date,residual,prediction
2018-07-25 03:00:00,6.669449e-05,0.00022369974
2018-07-25 04:00:00,8.5381194e-05,0.0001785198
2018-07-25 05:00:00,-8.297869e-06,0.00012925576
2018-07-25 06:00:00,-9.3148345e-05,0.00012553069
2018-07-25 07:00:00,5.0495215e-05,0.00018079452
2018-07-25 08:00:00,-2.3837613e-06,0.00016892524
2018-07-25 09:00:00,2.1101952e-05,0.00015013014
2018-07-25 10:00:00,-1.6088368e-05,0.00015573633
2018-07-25 11:00:00,5.4567467e-05,0.00017071878
2018-07-25 12:00:00,0.000111570545,0.00017794788
2018-07-25 13:00:00,2.9328672e-05,0.00014552826
2018-07-25 14:00:00,7.1923045e-05,0.0001112118
2018-07-25 15:00:00,-0.00021848682,0.00011149578
2018-07-25 16:00:00,8.522129e-05,0.00016404515
2018-07-25 17:00:00,0.00010566945,0.00014670448
2018-07-25 18:00:00,5.0567407e-05,9.518279e-05
2018-07-25 19:00:00,2.331447e-05,9.418936e-05
2018-07-25 20:00:00,6.684321e-05,0.00014636994
2018-07-25 21:00:00,-0.00011529237,0.00010522508
2018-07-25 22:00:00,7.416032e-05,0.00018432949
2018-07-25 23:00:00,-0.000106250845,0.0001272054
2018-07-26 00:00:00,7.3181186e-06,0.0001392676
2018-07-26 01:00:00,8.8072644e-05,0.00013558182
2018-07-26 02:00:00,3.042719e-05,0.000100299134
2018-07-26 03:00:00,8.461365e-05,0.00013099257
2018-07-26 04:00:00,9.093513e-05,0.00012057985
2018-07-26 05:00:00,9.3224815e-05,0.00011547862
2018-07-26 06:00:00,2.357507e-05,9.4238836e-05
2018-07-26 07:00:00,-5.5726755e-08,8.7004366e-05
2018-07-26 08:00:00,-6.118871e-05,0.00010197276
2018-07-26 09:00:00,0.00010920328,0.00013510618
2018-07-26 10:00:00,6.397893e-05,0.0001237204
2018-07-26 11:00:00,5.3329142e-05,0.00011351585
2018-07-26 12:00:00,3.386194e-05,9.776902e-05
2018-07-26 13:00:00,3.0542233e-05,8.006124e-05
2018-07-26 14:00:00,4.291642e-05,7.892054e-05
2018-07-26 15:00:00,5.72542e-05,7.8454555e-05
2018-07-26 16:00:00,4.9461425e-05,7.760912e-05
2018-07-26 17:00:00,4.3151413e-05,7.281371e-05
2018-07-26 18:00:00,5.6332803e-05,6.939174e-05
2018-07-26 19:00:00,3.487415e-05,5.8549824e-05
2018-07-26 20:00:00,-0.00026339878,7.269659e-05
2018-07-26 21:00:00,-0.00075153995,0.00017833945
2018-07-26 22:00:00,0.00016237161,0.00041905933
2018-07-26 23:00:00,1.0992718e-05,0.00027139793
2018-07-27 00:00:00,0.00013319073,0.00018494633
2018-07-27 01:00:00,2.5854126e-05,0.00012095882
2018-07-27 02:00:00,7.4836025e-05,0.00011430816
2018-07-27 03:00:00,3.968648e-05,7.0187074e-05
2018-07-27 04:00:00,3.5791472e-05,7.2219686e-05
2018-07-27 05:00:00,7.659321e-05,0.00010682457
2018-07-27 06:00:00,6.3035244e-05,0.00010935803
2018-07-27 07:00:00,8.0125035e-05,0.000111536225
2018-07-27 08:00:00,4.4233566e-05,0.000101834186
2018-07-27 09:00:00,4.2200434e-05,7.2745206e-05
2018-07-27 10:00:00,3.8992406e-05,7.086869e-05
2018-07-27 11:00:00,6.955921e-05,9.711174e-05
2018-07-27 12:00:00,-3.6294325e-05,7.6299126e-05
2018-07-27 13:00:00,3.866823e-05,0.00011288099
2018-07-27 14:00:00,1.6703872e-05,7.2835704e-05
2018-07-27 15:00:00,-0.00034305046,6.3904736e-05
2018-07-27 16:00:00,7.299398e-05,0.00019615288
2018-07-27 17:00:00,0.00014422937,0.00017136047
2018-07-27 18:00:00,-9.159843e-06,7.1182076e-05
2018-07-27 19:00:00,2.4489089e-05,8.8021516e-05
2018-07-27 20:00:00,0.00012393651,0.0001603189
2018-07-27 21:00:00,3.7538382e-05,9.903386e-05
2018-07-27 22:00:00,2.7631924e-05,7.9474696e-05
2018-07-27 23:00:00,-5.348438e-05,8.1931415e-05
2018-07-28 00:00:00,-4.6487257e-06,0.0001094292
2018-07-28 01:00:00,5.2278712e-05,0.00011323706
2018-07-28 02:00:00,1.5014071e-05,5.7908732e-05
2018-07-28 03:00:00,4.3995806e-05,7.3056864e-05
2018-07-28 04:00:00,1.4381248e-05,6.565541e-05
2018-07-28 05:00:00,0.000111455905,0.00014829273
2018-07-28 06:00:00,8.618698e-05,0.00010909173
2018-07-28 07:00:00,-4.969708e-06,3.268285e-05
2018-07-28 08:00:00,1.5616792e-05,4.858133e-05
2018-07-28 09:00:00,1.2313896e-05,6.113453e-05
2018-07-28 10:00:00,1.9129302e-05,8.642889e-05
2018-07-28 11:00:00,-1.7611726e-05,0.00012720226
2018-07-28 12:00:00,9.502184e-05,0.0001212876
2018-07-28 13:00:00,8.751113e-05,0.00010922228
2018-07-28 14:00:00,5.4551627e-05,0.00010959494
2018-07-28 15:00:00,-0.00016600477,6.398917e-05
2018-07-28 16:00:00,3.699319e-05,0.0001118383
2018-07-28 17:00:00,2.7302927e-05,8.313774e-05
2018-07-28 18:00:00,7.486121e-05,0.00010070248
2018-07-28 19:00:00,8.39328e-05,0.00011779229
2018-07-28 20:00:00,5.5012537e-05,6.9730486e-05
2018-07-28 21:00:00,2.7742573e-05,6.0767117e-05
2018-07-28 22:00:00,1.165981e-05,5.402656e-05
2018-07-28 23:00:00,1.8087723e-05,8.474886e-05
2018-07-29 00:00:00,-0.00013577048,5.6251367e-05
2018-07-29 01:00:00,2.3068964e-05,0.000101812046
2018-07-29 02:00:00,-1.1555932e-05,8.000417e-05
2018-07-29 03:00:00,-2.8815043e-07,7.793169e-05
2018-07-29 04:00:00,3.9980783e-05,9.966413e-05
2018-07-29 05:00:00,3.1141026e-06,9.444248e-05
2018-07-29 06:00:00,4.5234894e-05,8.1694634e-05
2018-07-29 07:00:00,4.7090376e-05,8.543052e-05
2018-07-29 08:00:00,1.2583346e-05,8.498859e-05
2018-07-29 09:00:00,6.2078245e-05,9.370253e-05
2018-07-29 10:00:00,5.137849e-05,7.538554e-05
2018-07-29 11:00:00,1.7102915e-05,7.792131e-05
2018-07-29 12:00:00,3.6759742e-05,0.00010027158
2018-07-29 13:00:00,3.1698066e-05,8.751684e-05
2018-07-29 14:00:00,5.3919943e-05,9.369236e-05
2018-07-29 15:00:00,3.842806e-05,6.129113e-05
2018-07-29 16:00:00,1.1685246e-05,5.5686545e-05
2018-07-29 17:00:00,5.1632047e-05,5.9408838e-05
2018-07-29 18:00:00,2.5666572e-05,4.254459e-05
2018-07-29 19:00:00,4.872439e-06,3.9196922e-05
2018-07-29 20:00:00,2.1030075e-05,4.6428642e-05
2018-07-29 21:00:00,4.38909e-06,5.420796e-05
2018-07-29 22:00:00,2.4021709e-05,6.777078e-05
2018-07-29 23:00:00,-1.7187498e-05,8.14903e-05
2018-07-30 00:00:00,-0.00017315203,7.835809e-05
2018-07-30 01:00:00,-8.826758e-06,0.00015287595
2018-07-30 02:00:00,0.0001159406,0.00013612886
2018-07-30 03:00:00,5.951487e-05,7.905825e-05
2018-07-30 04:00:00,2.1642782e-05,4.7441667e-05
2018-07-30 05:00:00,3.608558e-05,5.2832955e-05
2018-07-30 06:00:00,-0.0002111366,6.2558785e-05
2018-07-30 07:00:00,-0.00016692792,0.0001419353
2018-07-30 08:00:00,0.00015843712,0.00020295246
2018-07-30 09:00:00,8.8045796e-05,0.00010840335
2018-07-30 10:00:00,-0.00012664228,6.278664e-05
2018-07-30 11:00:00,6.500622e-05,0.00012961579
2018-07-30 12:00:00,6.601099e-05,0.00010746601
2018-07-30 13:00:00,3.394369e-05,7.520897e-05
2018-07-30 14:00:00,1.3406244e-05,8.6618486e-05
2018-07-30 15:00:00,3.3384862e-05,9.1693466e-05
2018-07-30 16:00:00,3.692929e-05,8.157166e-05
2018-07-30 17:00:00,-0.00029686574,7.2457966e-05
2018-07-30 18:00:00,-5.3126318e-05,0.00018886104
2018-07-30 19:00:00,-1.2533513e-05,0.00018168466
2018-07-30 20:00:00,-8.153735e-05,0.00016345916
2018-07-30 21:00:00,0.0001226118,0.00017910502
2018-07-30 22:00:00,5.6112814e-05,0.00012627068
2018-07-30 23:00:00,5.3788423e-05,9.858349e-05
2018-07-31 00:00:00,2.3629593e-05,7.75847e-05
2018-07-31 01:00:00,6.893135e-05,0.00010420392
2018-07-31 02:00:00,7.077781e-05,8.762363e-05
2018-07-31 03:00:00,6.381353e-05,7.557882e-05
2018-07-31 04:00:00,4.437517e-05,6.869765e-05
2018-07-31 05:00:00,3.9000795e-05,5.491479e-05
2018-07-31 06:00:00,2.1208418e-05,7.728754e-05
2018-07-31 07:00:00,3.806886e-05,8.037062e-05
2018-07-31 08:00:00,2.6425876e-06,7.026414e-05
2018-07-31 09:00:00,-6.254341e-05,7.337013e-05
2018-07-31 10:00:00,-2.3636187e-05,9.9245626e-05
2018-07-31 11:00:00,-2.7217652e-06,9.0839356e-05
2018-07-31 12:00:00,-0.000532157,9.3876384e-05
2018-07-31 13:00:00,5.942187e-05,0.00029921878
2018-07-31 14:00:00,-2.3783496e-05,0.00024714283
2018-07-31 15:00:00,4.2471278e-05,0.00019780426
2018-07-31 16:00:00,8.7148444e-05,0.00015241058
2018-07-31 17:00:00,-2.1653192e-05,0.00012885018
2018-07-31 18:00:00,6.412579e-05,0.00013914549
2018-07-31 19:00:00,5.1670984e-05,0.00010342115
2018-07-31 20:00:00,5.435083e-05,0.0001187366
2018-07-31 21:00:00,-4.7960904e-05,9.164205e-05
2018-07-31 22:00:00,5.5102602e-05,0.0001457163
2018-08-03 23:00:00,3.224292e-05,0.0001296919
2018-08-04 00:00:00,-2.1022623e-05,9.46742e-05
2018-08-04 01:00:00,4.593833e-05,0.0001113289
2018-08-04 02:00:00,9.772075e-07,0.00010195843
2018-08-04 03:00:00,6.6784625e-05,0.00011281238
2018-08-04 04:00:00,4.374873e-05,8.4680316e-05
2018-08-04 05:00:00,5.0563867e-05,7.807425e-05
2018-08-04 06:00:00,7.924664e-06,5.800703e-05
2018-08-04 07:00:00,3.0179292e-05,8.2147126e-05
2018-08-04 08:00:00,3.221518e-05,0.00010289967
2018-08-04 09:00:00,7.40069e-05,0.0001060656
2018-08-04 10:00:00,-3.6334714e-06,7.311368e-05
2018-08-04 11:00:00,6.0283655e-05,9.925632e-05
2018-08-04 12:00:00,-0.00014990893,9.356971e-05
2018-08-04 13:00:00,6.942854e-05,0.00014931345
2018-08-04 14:00:00,-0.0008418222,0.00012355624
2018-08-04 15:00:00,-3.3956537e-06,0.0004084083
2018-08-04 16:00:00,0.000100321995,0.00029690308
2018-08-04 17:00:00,8.938944e-07,0.0001633624
2018-08-04 18:00:00,8.916776e-05,0.00014504904
2018-08-04 19:00:00,7.271989e-05,0.0001220792
2018-08-04 20:00:00,6.730692e-05,9.775301e-05
2018-08-04 21:00:00,-5.4242682e-05,7.8425706e-05
2018-08-04 22:00:00,8.927795e-05,0.00015332352
2018-08-04 23:00:00,3.0759747e-05,9.4358635e-05
2018-08-05 00:00:00,-2.11153e-05,0.00012324551
2018-08-05 01:00:00,-0.0001120067,0.00013735052
2018-08-05 02:00:00,9.6679156e-05,0.00016205876
2018-08-05 03:00:00,4.3046075e-05,0.000116660005
2018-08-05 04:00:00,4.9974784e-05,0.000107062195
2018-08-05 05:00:00,9.696452e-05,0.00013000381
2018-08-05 06:00:00,6.118082e-05,8.97344e-05
2018-08-05 07:00:00,3.0584255e-05,5.9635557e-05
2018-08-05 08:00:00,5.4833763e-05,0.0001220005
2018-08-05 09:00:00,1.9363255e-05,9.998836e-05
2018-08-05 10:00:00,6.2827436e-05,0.00011632116
2018-08-05 11:00:00,9.608651e-05,0.00013274426
2018-08-05 12:00:00,3.296241e-05,7.385327e-05
2018-08-05 13:00:00,1.1295417e-05,8.7971166e-05
2018-08-05 14:00:00,-3.3379365e-05,0.00012955623
2018-08-05 15:00:00,-3.2457414e-05,0.00011200132
2018-08-05 16:00:00,8.6572414e-05,0.00012740283
2018-08-05 17:00:00,-1.5461696e-05,7.2907584e-05
2018-08-05 18:00:00,4.7798312e-05,0.000103381244
2018-08-05 19:00:00,-2.6759093e-05,5.8898728e-05
2018-08-05 20:00:00,1.8690702e-05,8.410011e-05
2018-08-05 21:00:00,-4.5303997e-05,7.255113e-05
2018-08-05 22:00:00,5.6536377e-05,0.00013342075
2018-08-05 23:00:00,5.026834e-05,9.81773e-05
2018-08-06 00:00:00,5.380485e-05,0.00010525942
2018-08-06 01:00:00,-6.447307e-05,6.6968685e-05
2018-08-06 02:00:00,9.4980074e-05,0.00013484484
2018-08-06 03:00:00,5.9544403e-05,9.12157e-05
2018-08-06 04:00:00,5.819669e-05,8.131363e-05
2018-08-06 05:00:00,1.6923464e-05,7.4363874e-05
2018-08-06 06:00:00,5.262806e-05,7.532303e-05
2018-08-06 07:00:00,9.299762e-06,6.1650164e-05
2018-08-06 08:00:00,-9.250465e-06,6.354187e-05
2018-08-06 09:00:00,-1.6051495e-06,7.4574105e-05
2018-08-06 10:00:00,5.324065e-05,0.00011155428
2018-08-06 11:00:00,-5.668414e-06,8.8148765e-05
2018-08-06 12:00:00,6.200426e-05,0.00011686073
2018-08-06 13:00:00,-0.00021692058,8.7206245e-05
2018-08-06 14:00:00,0.00011212849,0.00018129588
2018-08-06 15:00:00,5.808012e-05,0.00010326365
2018-08-06 16:00:00,-4.1019306e-05,7.976219e-05
2018-08-06 17:00:00,7.772912e-05,0.00010421033
2018-08-06 18:00:00,1.2551619e-05,6.716573e-05
2018-08-06 19:00:00,3.731738e-05,8.013548e-05
2018-08-06 20:00:00,7.2257935e-06,5.4180626e-05
2018-08-06 21:00:00,-6.507867e-05,0.00012416231
2018-08-06 22:00:00,-4.0572318e-06,0.00012044757
2018-08-06 23:00:00,1.2219405e-05,0.000117643634
2018-08-07 00:00:00,2.6142201e-05,0.000115094954
2018-08-07 01:00:00,6.788948e-05,0.00010022735
2018-08-07 02:00:00,4.447379e-05,9.517403e-05
2018-08-07 03:00:00,5.970121e-05,8.958621e-05
2018-08-07 04:00:00,3.5328223e-05,6.0443163e-05
2018-08-07 05:00:00,0.000105046165,0.00013257052
2018-08-07 06:00:00,1.898046e-05,4.398225e-05
2018-08-07 07:00:00,-0.00012547895,5.615966e-05
2018-08-07 08:00:00,7.313686e-05,0.00012011562
2018-08-07 09:00:00,2.8366107e-05,8.2212835e-05
2018-08-07 10:00:00,2.7371423e-05,7.808947e-05
2018-08-07 11:00:00,-1.8487619e-05,7.1718336e-05
2018-08-07 12:00:00,1.6535661e-05,0.00010315636
2018-08-07 13:00:00,2.615706e-05,0.00010283786
2018-08-07 14:00:00,3.4750938e-05,7.285232e-05
2018-08-07 15:00:00,2.760856e-05,7.273552e-05
2018-08-07 16:00:00,2.3301161e-05,6.45901e-05
2018-08-07 17:00:00,4.563934e-05,6.8906214e-05
2018-08-07 18:00:00,1.750678e-05,5.1521572e-05
2018-08-07 19:00:00,6.6785856e-06,5.7413115e-05
2018-08-07 20:00:00,-0.0003774608,6.855973e-05
2018-08-07 21:00:00,-0.0005661725,0.00022442691
2018-08-07 22:00:00,0.00024103269,0.00038048133
2018-08-07 23:00:00,8.2562154e-05,0.00018429465
2018-08-08 00:00:00,-0.00016649977,9.1153815e-05
2018-08-08 01:00:00,3.9794035e-05,0.00013162356
2018-08-08 02:00:00,-4.804155e-06,7.8909e-05
2018-08-08 03:00:00,-1.2610806e-05,6.401191e-05
2018-08-08 04:00:00,-0.00012623375,8.579745e-05
2018-08-08 05:00:00,-0.00019199833,0.00015321095
2018-08-08 06:00:00,0.00014387659,0.00023634298
2018-08-08 07:00:00,3.9831593e-05,0.00010781607
2018-08-08 08:00:00,-7.741851e-06,9.873045e-05
2018-08-08 09:00:00,-3.2729324e-05,8.871009e-05
2018-08-08 10:00:00,3.938411e-05,0.000114938004
2018-08-08 11:00:00,-4.815523e-06,9.366883e-05
2018-08-08 12:00:00,-1.6627218e-05,8.469042e-05
2018-08-08 13:00:00,-4.715946e-05,7.17605e-05
2018-08-08 14:00:00,-8.746462e-05,7.016893e-05
2018-08-08 15:00:00,4.1683965e-05,0.00010507853
2018-08-08 16:00:00,-0.00056932477,7.1140516e-05
2018-08-08 17:00:00,0.00021971414,0.00042167903
2018-08-08 18:00:00,-0.0004631069,0.00016311224
2018-08-08 19:00:00,2.730703e-05,0.00032291716
2018-08-08 20:00:00,8.822528e-05,0.00023053479
2018-08-08 21:00:00,-0.00015820867,0.00014848453
2018-08-08 22:00:00,-2.5194495e-06,0.00018085612
2018-08-08 23:00:00,-9.277872e-05,0.00017809993
2018-08-09 00:00:00,7.627304e-05,0.00015484758
2018-08-09 01:00:00,3.0457113e-05,8.649115e-05
2018-08-09 02:00:00,3.498242e-05,6.6164444e-05
2018-08-09 03:00:00,3.0725005e-05,7.403507e-05
2018-08-09 04:00:00,4.653976e-05,8.821288e-05
2018-08-09 05:00:00,1.8810697e-05,0.00010364262
2018-08-09 06:00:00,7.5480243e-06,7.5675875e-05
2018-08-09 07:00:00,-0.00013768018,7.7234625e-05
2018-08-09 08:00:00,9.898003e-05,0.00014255835
2018-08-09 09:00:00,5.090393e-05,8.642345e-05
2018-08-09 10:00:00,2.4956526e-05,6.452637e-05
2018-08-09 11:00:00,6.7845234e-05,8.695284e-05
2018-08-09 12:00:00,-0.00017951861,5.135387e-05
2018-08-09 13:00:00,-0.00065421016,8.188107e-05
2018-08-09 14:00:00,0.00028042428,0.00052048353
2018-08-09 15:00:00,3.408113e-05,0.00015673088
2018-08-09 16:00:00,3.686682e-05,0.00010001262
2018-08-09 17:00:00,2.6574064e-05,7.089526e-05
2018-08-09 18:00:00,6.6117296e-05,9.8809855e-05
2018-08-09 19:00:00,-2.9470468e-05,5.551299e-05
2018-08-09 20:00:00,3.0606825e-05,8.975845e-05
2018-08-09 21:00:00,-0.00043420342,6.072858e-05
2018-08-09 22:00:00,0.00030672504,0.00039734723
2018-08-09 23:00:00,-3.6011465e-07,9.823217e-05
2018-08-10 00:00:00,0.00010898792,0.00015918305
2018-08-10 01:00:00,5.271113e-05,0.00010251169
2018-08-10 02:00:00,2.139018e-05,9.674361e-05
2018-08-10 03:00:00,7.2857554e-05,9.3387775e-05
2018-08-10 04:00:00,-3.803894e-05,7.833146e-05
2018-08-10 05:00:00,6.766864e-05,0.00010022212
2018-08-10 06:00:00,5.192961e-05,0.00010319995
2018-08-10 07:00:00,2.0968548e-05,7.10756e-05
2018-08-10 08:00:00,-0.000119342134,7.230362e-05
2018-08-10 09:00:00,-0.0001241784,0.00013621389
2018-08-10 10:00:00,4.2773278e-05,0.00011029622
2018-08-10 11:00:00,-0.00012439107,9.346978e-05
2018-08-10 12:00:00,-0.00029773184,0.00010744981
2018-08-10 13:00:00,0.00016988549,0.0002510706
2018-08-10 14:00:00,-0.00011157827,8.5889784e-05
2018-08-10 15:00:00,0.00013627156,0.00019983367
2018-08-10 16:00:00,-9.428373e-06,7.1909606e-05
2018-08-10 17:00:00,-7.408646e-05,8.0638485e-05
2018-08-10 18:00:00,-1.0719585e-05,0.00011944404
2018-08-10 19:00:00,3.441694e-05,0.00010851317
2018-08-10 20:00:00,-0.0011443665,9.740119e-05
2018-08-10 21:00:00,-0.0020050409,0.00068599643
2018-08-10 22:00:00,0.00068824814,0.0010456899
2018-08-10 23:00:00,-5.1923387e-05,0.000404328
2018-08-11 00:00:00,8.637753e-05,0.00031315238
2018-08-11 01:00:00,0.00025381727,0.00039082908
2018-08-11 02:00:00,8.95824e-05,0.00017207408
2018-08-11 03:00:00,9.459008e-06,9.088065e-05
2018-08-11 04:00:00,3.2972683e-05,0.00012936482
2018-08-11 05:00:00,-0.00017517219,0.00022913735
2018-08-11 06:00:00,0.00041202398,0.0005537104
2018-08-11 07:00:00,3.4828612e-05,0.00012783262
2018-08-11 08:00:00,0.00014447099,0.0002531407
2018-08-11 09:00:00,4.7674435e-05,0.00010596703
2018-08-11 10:00:00,5.5823453e-05,0.0001297085
2018-08-11 11:00:00,6.20895e-05,9.9471654e-05
2018-08-11 12:00:00,-3.212553e-05,9.526023e-05
2018-08-11 13:00:00,4.413147e-05,0.00011417288
2018-08-11 14:00:00,1.49622565e-05,0.00011394682
2018-08-11 15:00:00,2.4894422e-05,0.00012827462
2018-08-11 16:00:00,-2.8975413e-05,0.00013043497
2018-08-11 17:00:00,-0.0015327939,0.00013640162
2018-08-11 18:00:00,0.0006480934,0.0008366788
2018-08-11 19:00:00,5.7144614e-05,0.00017728288
2018-08-11 20:00:00,0.000101081474,0.00014727456
2018-08-11 21:00:00,9.172978e-05,0.00012501696
2018-08-11 22:00:00,8.7678105e-05,9.9717094e-05
2018-08-11 23:00:00,-0.0002057479,5.0422324e-05
2018-08-12 00:00:00,-0.00032806414,0.000106950196
2018-08-12 01:00:00,0.00015215234,0.00036358592
2018-08-12 02:00:00,9.366769e-05,0.00011669586
2018-08-12 03:00:00,7.738944e-05,0.00010067391
2018-08-12 04:00:00,0.00011914962,0.00015386115
2018-08-12 05:00:00,-0.000151841,0.00011100145
2018-08-12 06:00:00,-4.9352882e-05,0.00011414442
2018-08-12 07:00:00,1.1949656e-05,0.00010286899
2018-08-12 08:00:00,2.1961246e-06,6.4844724e-05
2018-08-12 09:00:00,-7.266995e-05,-1.3996496e-05
2018-08-12 10:00:00,9.0698246e-05,0.00013752146
2018-08-12 11:00:00,2.4492585e-05,0.00012861655
2018-08-12 12:00:00,-0.00023849453,6.5788256e-05
2018-08-12 13:00:00,4.4817984e-06,8.278427e-05
2018-08-12 14:00:00,-8.259778e-05,0.00011921702
2018-08-12 15:00:00,-2.7378914e-05,8.2201856e-05
2018-08-12 16:00:00,-9.139707e-05,8.402166e-05
2018-08-12 17:00:00,4.934488e-05,0.0001513102
2018-08-12 18:00:00,8.876238e-05,0.00016628976
2018-08-12 19:00:00,-0.0013416623,0.00012409568
2018-08-12 20:00:00,0.000603249,0.00072378485
2018-08-12 21:00:00,0.00019444678,0.00026109698
2018-08-12 22:00:00,-1.5076678e-05,9.755335e-05
2018-08-12 23:00:00,5.8641195e-05,0.00012972772
2018-08-13 00:00:00,0.00013452322,0.00015837536
2018-08-13 01:00:00,0.0002791381,0.00028833625
2018-08-13 02:00:00,-1.0901754e-05,-7.1844033e-07
2018-08-13 03:00:00,0.0002981263,0.00033139123
2018-08-13 04:00:00,0.00024259332,0.00027786382
2018-08-13 05:00:00,3.6496156e-05,7.946007e-05
2018-08-13 06:00:00,-0.00034194443,7.939065e-05
2018-08-13 07:00:00,0.00021193856,0.0002547196
2018-08-13 08:00:00,-7.832373e-05,0.00023147555
2018-08-13 09:00:00,0.0002055558,0.00024527684
2018-08-13 10:00:00,0.00012873669,0.00015341023
2018-08-13 11:00:00,0.00024596165,0.00027438573
2018-08-13 12:00:00,0.00027603007,0.0003089776
2018-08-13 13:00:00,-0.000109608656,2.5797672e-06
2018-08-13 14:00:00,0.00018786051,0.00025871655
2018-08-13 15:00:00,-9.90061e-05,0.00018678473
2018-08-13 16:00:00,0.00017452754,0.00026424133
2018-08-13 17:00:00,-0.00041977773,0.00012056827
2018-08-13 18:00:00,0.0001606145,0.00028508937
2018-08-13 19:00:00,9.4076226e-05,0.00019480048
2018-08-13 20:00:00,-8.320309e-05,5.5275235e-05
2018-08-13 21:00:00,0.0001211121,0.00023257118
2018-08-13 22:00:00,5.651615e-05,0.00015314503
2018-08-13 23:00:00,9.864349e-05,0.00015545424
2018-08-14 00:00:00,-7.3783696e-05,6.5312044e-05
2018-08-14 01:00:00,-0.00021694113,0.00010424144
2018-08-14 02:00:00,-0.00032622844,0.00018760868
2018-08-14 03:00:00,0.00021653085,0.0003307634
2018-08-14 04:00:00,8.082752e-05,0.00015878036
2018-08-14 05:00:00,0.00010874634,0.0001472838
2018-08-14 06:00:00,9.404764e-06,7.3703704e-05
2018-08-14 07:00:00,-0.00013627933,0.0001062758
2018-08-14 08:00:00,0.00022730893,0.00028697052
2018-08-14 09:00:00,1.7251898e-05,7.8058954e-05
2018-08-14 10:00:00,8.312714e-05,0.00014330704
2018-08-14 11:00:00,-9.267861e-06,8.61681e-05
2018-08-14 12:00:00,-0.000112518195,0.00017128116
2018-08-14 13:00:00,-1.4468893e-05,0.00016342303
2018-08-14 14:00:00,8.568675e-05,0.00021270862
2018-08-14 15:00:00,-1.0548812e-05,0.0001437217
2018-08-14 16:00:00,4.568093e-05,0.00014966472
2018-08-14 17:00:00,3.1944273e-05,0.00020030291
2018-08-14 18:00:00,6.368692e-06,0.0001168257
2018-08-14 19:00:00,-0.00025307512,0.00011823476
2018-08-14 20:00:00,0.00014077863,0.00022418262
2018-08-14 21:00:00,4.957535e-05,0.00019332935
2018-08-14 22:00:00,-9.2643764e-05,0.00011185113
2018-08-14 23:00:00,-3.7064074e-06,0.00019234752
2018-08-15 00:00:00,5.9162245e-05,0.0001623273
2018-08-15 01:00:00,7.042135e-05,0.000121079815
2018-08-15 02:00:00,2.287224e-05,0.00013108918
2018-08-15 03:00:00,-1.7512257e-05,9.942772e-05
2018-08-15 04:00:00,-1.1469992e-05,0.00013629052
2018-08-15 05:00:00,0.00010892384,0.00015117432
2018-08-15 06:00:00,6.5714885e-05,0.000100095865
2018-08-15 07:00:00,-0.00014450157,0.000100393234
2018-08-15 08:00:00,3.0671046e-05,0.00017465246
2018-08-15 09:00:00,-0.00020210362,0.00013291232
2018-08-15 10:00:00,0.00017513036,0.00029980767
2018-08-15 11:00:00,-5.8296514e-06,8.536e-05
2018-08-15 12:00:00,-1.438209e-06,0.000109166685
2018-08-15 13:00:00,5.6139907e-06,0.00012494955
2018-08-15 14:00:00,3.6011268e-05,0.00012236915
2018-08-15 15:00:00,-0.000101553895,0.00014414654
2018-08-15 16:00:00,-0.0003495889,0.00017436028
2018-08-15 17:00:00,0.00014451917,0.00030347676
2018-08-15 18:00:00,0.00011170816,0.00018866413
2018-08-15 19:00:00,-0.00014630528,0.00012587104
2018-08-15 20:00:00,-2.2036314e-05,0.00015601481
2018-08-15 21:00:00,-1.7578446e-05,0.00018064915
2018-08-15 22:00:00,-1.9467545e-05,0.00015630553
2018-08-15 23:00:00,-7.9946636e-05,0.00015429556
2018-08-16 00:00:00,3.554925e-05,0.00019995346
2018-08-16 01:00:00,6.9171576e-05,0.0001572053
2018-08-16 02:00:00,8.532987e-05,0.00011272815
2018-08-16 03:00:00,1.7372322e-05,9.0729016e-05
2018-08-16 04:00:00,1.8012694e-05,0.00010499999
2018-08-16 05:00:00,5.2932835e-05,0.00012522396
2018-08-16 06:00:00,7.235246e-05,0.00012307546
2018-08-16 07:00:00,-2.7905366e-05,9.37895e-05
2018-08-16 08:00:00,-4.056432e-06,0.00012572136
2018-08-16 09:00:00,3.0165425e-05,0.000120867706
2018-08-16 10:00:00,-5.295502e-05,0.000117443466
2018-08-16 11:00:00,3.8728762e-05,0.00015808613
2018-08-16 12:00:00,-0.00010718159,0.00013707853
2018-08-16 13:00:00,4.075485e-05,0.00016368099
2018-08-16 14:00:00,1.5128417e-05,0.00014547512
2018-08-16 15:00:00,-8.806231e-06,0.00014512622
2018-08-16 16:00:00,6.514651e-05,0.00014649816
2018-08-16 17:00:00,1.013999e-05,0.00013162964
2018-08-16 18:00:00,3.3981138e-05,0.000100208075
2018-08-16 19:00:00,4.2996562e-05,0.00011372144
2018-08-16 20:00:00,-0.00030216324,8.384189e-05
2018-08-16 21:00:00,-0.00010550575,0.00020497857
2018-08-16 22:00:00,1.3276604e-05,0.00020316255
2018-08-16 23:00:00,8.190673e-05,0.00015969813
2018-08-17 00:00:00,1.4163339e-05,0.00011000103
2018-08-17 01:00:00,5.1656083e-05,8.9497764e-05
2018-08-17 02:00:00,6.0424654e-06,7.979656e-05
