date,residual,prediction
2018-07-25 02:00:00,-0.00014885479,9.1863476e-05
2018-07-25 03:00:00,-7.0403453e-06,0.00014996488
2018-07-25 04:00:00,2.0867974e-05,0.000114006565
2018-07-25 05:00:00,8.521899e-05,0.0002227726
2018-07-25 06:00:00,-0.00010302775,0.00011565127
2018-07-25 07:00:00,-1.1088428e-05,0.000119210876
2018-07-25 08:00:00,-2.9837869e-05,0.00014147112
2018-07-25 09:00:00,9.2898645e-06,0.00013831805
2018-07-25 10:00:00,8.698034e-06,0.00018052272
2018-07-25 11:00:00,5.7295216e-05,0.00017344652
2018-07-25 12:00:00,8.793903e-05,0.00015431635
2018-07-25 13:00:00,-4.3836753e-06,0.000111815905
2018-07-25 14:00:00,6.797441e-05,0.000107263164
2018-07-25 15:00:00,-0.000182237,0.00014774557
2018-07-25 16:00:00,9.679039e-05,0.00017561424
2018-07-25 17:00:00,0.00012014805,0.00016118308
2018-07-25 18:00:00,7.214904e-05,0.00011676442
2018-07-25 19:00:00,4.04054e-06,7.491542e-05
2018-07-25 20:00:00,1.0586476e-05,9.011321e-05
2018-07-25 21:00:00,-9.445883e-05,0.00012605861
2018-07-25 22:00:00,4.4139277e-05,0.00015430844
2018-07-25 23:00:00,-0.00012797293,0.000105483305
2018-07-26 00:00:00,-4.7799014e-05,8.4150466e-05
2018-07-26 01:00:00,5.488891e-05,0.00010239807
2018-07-26 02:00:00,4.0261453e-05,0.00011013339
2018-07-26 03:00:00,6.376403e-05,0.000110142944
2018-07-26 04:00:00,0.00010448597,0.00013413068
2018-07-26 05:00:00,9.721814e-05,0.00011947194
2018-07-26 06:00:00,9.988856e-06,8.065262e-05
2018-07-26 07:00:00,-8.612341e-06,7.8447745e-05
2018-07-26 08:00:00,-6.6215856e-05,9.69456e-05
2018-07-26 09:00:00,0.00010063744,0.00012654033
2018-07-26 10:00:00,0.00015116138,0.00021090286
2018-07-26 11:00:00,3.3076783e-05,9.3263494e-05
2018-07-26 12:00:00,-1.4188503e-06,6.248823e-05
2018-07-26 13:00:00,2.9419558e-05,7.893856e-05
2018-07-26 14:00:00,3.784486e-05,7.3848976e-05
2018-07-26 15:00:00,6.847457e-05,8.9674926e-05
2018-07-26 16:00:00,2.5011404e-05,5.3159096e-05
2018-07-26 17:00:00,9.219287e-05,0.00012185517
2018-07-26 18:00:00,6.754925e-05,8.060818e-05
2018-07-26 19:00:00,1.386815e-05,3.7543825e-05
2018-07-26 20:00:00,-0.00026758554,6.8509784e-05
2018-07-26 21:00:00,-0.0007943037,0.00013557565
2018-07-26 22:00:00,6.0336602e-05,0.00031702433
2018-07-26 23:00:00,-2.988719e-05,0.00023051801
2018-07-27 00:00:00,0.0001445886,0.00019634422
2018-07-27 01:00:00,2.0238056e-05,0.00011534275
2018-07-27 02:00:00,5.366064e-05,9.313277e-05
2018-07-27 03:00:00,3.1119504e-05,6.162009e-05
2018-07-27 04:00:00,0.000104640414,0.00014106862
2018-07-27 05:00:00,3.9660972e-05,6.9892325e-05
2018-07-27 06:00:00,2.9379118e-05,7.570189e-05
2018-07-27 07:00:00,0.0001360962,0.00016750739
2018-07-27 08:00:00,2.2486514e-05,8.0087135e-05
2018-07-27 09:00:00,4.0263592e-05,7.080837e-05
2018-07-27 10:00:00,4.6326102e-05,7.8202385e-05
2018-07-27 11:00:00,5.4789616e-05,8.234214e-05
2018-07-27 12:00:00,-3.44134e-05,7.818004e-05
2018-07-27 13:00:00,5.516759e-05,0.00012938035
2018-07-27 14:00:00,9.9331795e-05,0.00015546363
2018-07-27 15:00:00,-0.00035043273,5.652243e-05
2018-07-27 16:00:00,2.289408e-05,0.00014605299
2018-07-27 17:00:00,0.00012472541,0.00015185653
2018-07-27 18:00:00,-2.6185098e-05,5.415682e-05
2018-07-27 19:00:00,1.2453254e-05,7.598568e-05
2018-07-27 20:00:00,9.138032e-05,0.00012776272
2018-07-27 21:00:00,1.8531915e-05,8.002739e-05
2018-07-27 22:00:00,4.5442637e-05,9.728541e-05
2018-07-27 23:00:00,-6.722814e-05,6.818766e-05
2018-07-28 00:00:00,-2.7721044e-05,8.635688e-05
2018-07-28 01:00:00,2.6362302e-05,8.7320645e-05
2018-07-28 02:00:00,1.6001863e-05,5.8896523e-05
2018-07-28 03:00:00,2.7127357e-05,5.618841e-05
2018-07-28 04:00:00,6.511121e-06,5.778528e-05
2018-07-28 05:00:00,2.7475679e-05,6.431252e-05
2018-07-28 06:00:00,3.8751048e-05,6.1655795e-05
2018-07-28 07:00:00,-1.8915251e-06,3.576103e-05
2018-07-28 08:00:00,-4.126996e-07,3.2551834e-05
2018-07-28 09:00:00,-6.6013768e-06,4.2219253e-05
2018-07-28 10:00:00,-1.4905268e-05,5.2394316e-05
2018-07-28 11:00:00,-7.885917e-05,6.595481e-05
2018-07-28 12:00:00,7.9735175e-05,0.00010600094
2018-07-28 13:00:00,6.663162e-05,8.834278e-05
2018-07-28 14:00:00,1.2889753e-05,6.793307e-05
2018-07-28 15:00:00,-0.00017755135,5.2442596e-05
2018-07-28 16:00:00,-4.8924476e-06,6.995266e-05
2018-07-28 17:00:00,2.9723606e-05,8.5558415e-05
2018-07-28 18:00:00,7.439956e-05,0.00010024083
2018-07-28 19:00:00,0.000115060655,0.00014892014
2018-07-28 20:00:00,2.592955e-05,4.0647497e-05
2018-07-28 21:00:00,2.1624164e-05,5.464871e-05
2018-07-28 22:00:00,-1.5492586e-05,2.6874164e-05
2018-07-28 23:00:00,6.1343417e-06,7.279548e-05
2018-07-29 00:00:00,-0.00013310635,5.8915466e-05
2018-07-29 01:00:00,1.6371874e-05,9.511495e-05
2018-07-29 02:00:00,-3.467508e-05,5.688501e-05
2018-07-29 03:00:00,-2.6496198e-05,5.172364e-05
2018-07-29 04:00:00,1.7718703e-05,7.740205e-05
2018-07-29 05:00:00,-1.6679363e-05,7.464901e-05
2018-07-29 06:00:00,-1.2314138e-07,3.6336594e-05
2018-07-29 07:00:00,2.9726834e-05,6.806698e-05
2018-07-29 08:00:00,-8.649545e-06,6.37557e-05
2018-07-29 09:00:00,5.3064065e-05,8.4688356e-05
2018-07-29 10:00:00,2.0323287e-05,4.4330336e-05
2018-07-29 11:00:00,-2.2264223e-05,3.8554164e-05
2018-07-29 12:00:00,-2.9278151e-05,3.4233686e-05
2018-07-29 13:00:00,-2.5220734e-05,3.0598032e-05
2018-07-29 14:00:00,-1.4240696e-06,3.8348342e-05
2018-07-29 15:00:00,1.3740253e-05,3.6603316e-05
2018-07-29 16:00:00,-1.0259933e-05,3.3741366e-05
2018-07-29 17:00:00,4.1565036e-05,4.9341827e-05
2018-07-29 18:00:00,2.4004386e-05,4.08824e-05
2018-07-29 19:00:00,-1.1758038e-06,3.3148677e-05
2018-07-29 20:00:00,5.284012e-06,3.0682575e-05
2018-07-29 21:00:00,-2.0830155e-05,2.8988714e-05
2018-07-29 22:00:00,-1.7433905e-06,4.2005675e-05
2018-07-29 23:00:00,-3.6778853e-05,6.189894e-05
2018-07-30 00:00:00,-0.00021649424,3.501585e-05
2018-07-30 01:00:00,-7.211184e-05,8.9590845e-05
2018-07-30 02:00:00,7.449038e-05,9.467864e-05
2018-07-30 03:00:00,3.6778354e-05,5.6321733e-05
2018-07-30 04:00:00,-6.121757e-06,1.9677127e-05
2018-07-30 05:00:00,1.6519974e-05,3.326735e-05
2018-07-30 06:00:00,-0.00024476537,2.893002e-05
2018-07-30 07:00:00,-0.00021162888,9.723432e-05
2018-07-30 08:00:00,8.9511035e-05,0.00013402637
2018-07-30 09:00:00,4.3212614e-05,6.3570165e-05
2018-07-30 10:00:00,-0.00014721646,4.2212432e-05
2018-07-30 11:00:00,2.63655e-05,9.097507e-05
2018-07-30 12:00:00,4.9547776e-05,9.10028e-05
2018-07-30 13:00:00,3.696372e-06,4.4961653e-05
2018-07-30 14:00:00,-3.18632e-05,4.1349038e-05
2018-07-30 15:00:00,1.8251523e-06,6.0133756e-05
2018-07-30 16:00:00,1.425552e-05,5.889789e-05
2018-07-30 17:00:00,-0.0003256911,4.36326e-05
2018-07-30 18:00:00,-0.00011623711,0.00012575023
2018-07-30 19:00:00,-8.658432e-05,0.000107633845
2018-07-30 20:00:00,-0.00014684096,9.8155535e-05
2018-07-30 21:00:00,5.7946352e-05,0.000114439565
2018-07-30 22:00:00,2.6940302e-06,7.285189e-05
2018-07-30 23:00:00,3.40301e-05,7.882517e-05
2018-07-31 00:00:00,-1.4047012e-06,5.2550404e-05
2018-07-31 01:00:00,1.6194574e-05,5.1467137e-05
2018-07-31 02:00:00,4.6506495e-05,6.3352316e-05
2018-07-31 03:00:00,4.3220265e-05,5.498555e-05
2018-07-31 04:00:00,4.487945e-06,2.8810418e-05
2018-07-31 05:00:00,1.1256858e-05,2.7170852e-05
2018-07-31 06:00:00,-1.3130398e-05,4.2948723e-05
2018-07-31 07:00:00,2.750562e-05,6.980738e-05
2018-07-31 08:00:00,-6.574365e-06,6.104719e-05
2018-07-31 09:00:00,-6.162685e-05,7.428668e-05
2018-07-31 10:00:00,-4.3179567e-05,7.970224e-05
2018-07-31 11:00:00,-2.3504435e-05,7.005668e-05
2018-07-31 12:00:00,-0.0005568493,6.918406e-05
2018-07-31 13:00:00,-6.235682e-05,0.00017744009
2018-07-31 14:00:00,-0.00013655431,0.00013437198
2018-07-31 15:00:00,-3.8728384e-05,0.00011660459
2018-07-31 16:00:00,3.431106e-05,9.957318e-05
2018-07-31 17:00:00,-5.5856544e-05,9.464681e-05
2018-07-31 18:00:00,3.7887923e-05,0.00011290762
2018-07-31 19:00:00,4.5525325e-05,9.7275486e-05
2018-07-31 20:00:00,9.948549e-06,7.433431e-05
2018-07-31 21:00:00,-6.74848e-05,7.211815e-05
2018-07-31 22:00:00,3.7139132e-05,0.00012775282
2018-08-03 23:00:00,-1.1092038e-05,8.6356944e-05
2018-08-04 00:00:00,-3.9602633e-06,0.000111736554
2018-08-04 01:00:00,4.4361073e-05,0.00010975164
2018-08-04 02:00:00,1.33067815e-05,0.00011428801
2018-08-04 03:00:00,5.5672575e-05,0.00010170033
2018-08-04 04:00:00,7.49256e-05,0.00011585719
2018-08-04 05:00:00,8.033319e-05,0.000107843574
2018-08-04 06:00:00,7.012532e-05,0.00012020769
2018-08-04 07:00:00,6.824782e-05,0.00012021565
2018-08-04 08:00:00,4.7606776e-05,0.00011829127
2018-08-04 09:00:00,0.0001081897,0.00014024839
2018-08-04 10:00:00,4.3263633e-05,0.00012001079
2018-08-04 11:00:00,8.710632e-05,0.00012607899
2018-08-04 12:00:00,-9.969693e-05,0.0001437817
2018-08-04 13:00:00,4.406803e-05,0.00012395292
2018-08-04 14:00:00,-0.00081272295,0.00015265554
2018-08-04 15:00:00,8.3018254e-05,0.00049482216
2018-08-04 16:00:00,-7.675802e-05,0.00011982305
2018-08-04 17:00:00,-4.284398e-05,0.00011962452
2018-08-04 18:00:00,5.626087e-05,0.000112142145
2018-08-04 19:00:00,6.5664404e-05,0.000115023715
2018-08-04 20:00:00,7.717081e-05,0.00010761689
2018-08-04 21:00:00,-5.177229e-05,8.089608e-05
2018-08-04 22:00:00,6.379735e-05,0.00012784291
2018-08-04 23:00:00,4.9578204e-05,0.00011317709
2018-08-05 00:00:00,-3.1958632e-05,0.000112402166
2018-08-05 01:00:00,-0.00013487885,0.00011447835
2018-08-05 02:00:00,5.4194534e-05,0.00011957413
2018-08-05 03:00:00,3.66039e-05,0.00011021783
2018-08-05 04:00:00,5.4785356e-05,0.00011187277
2018-08-05 05:00:00,6.926189e-05,0.00010230119
2018-08-05 06:00:00,9.4153605e-05,0.00012270719
2018-08-05 07:00:00,8.183617e-05,0.00011088747
2018-08-05 08:00:00,0.00014831837,0.0002154851
2018-08-05 09:00:00,4.7363774e-05,0.00012798888
2018-08-05 10:00:00,5.2748084e-05,0.0001062418
2018-08-05 11:00:00,7.9950914e-05,0.000116608666
2018-08-05 12:00:00,6.417087e-05,0.00010506172
2018-08-05 13:00:00,3.3638033e-05,0.00011031378
2018-08-05 14:00:00,-1.3140197e-05,0.00014979539
2018-08-05 15:00:00,-3.3448745e-05,0.00011100999
2018-08-05 16:00:00,0.00012035919,0.0001611896
2018-08-05 17:00:00,5.342077e-05,0.00014179005
2018-08-05 18:00:00,6.124439e-05,0.000116827316
2018-08-05 19:00:00,3.7814796e-05,0.00012347261
2018-08-05 20:00:00,0.00013911695,0.00020452635
2018-08-05 21:00:00,-1.38495e-05,0.00010400562
2018-08-05 22:00:00,0.00023813211,0.00031501648
2018-08-05 23:00:00,6.319442e-05,0.00011110337
2018-08-06 00:00:00,6.9930786e-05,0.000121385354
2018-08-06 01:00:00,-3.174688e-05,9.969488e-05
2018-08-06 02:00:00,5.7351495e-05,9.721626e-05
2018-08-06 03:00:00,7.3790834e-05,0.00010546213
2018-08-06 04:00:00,7.288356e-05,9.600049e-05
2018-08-06 05:00:00,4.717826e-05,0.00010461866
2018-08-06 06:00:00,8.50915e-05,0.000107786465
2018-08-06 07:00:00,6.6692366e-05,0.00011904277
2018-08-06 08:00:00,5.248495e-05,0.00012527728
2018-08-06 09:00:00,8.7954824e-05,0.00016413408
2018-08-06 10:00:00,4.6024394e-05,0.00010433802
2018-08-06 11:00:00,3.204662e-05,0.0001258638
2018-08-06 12:00:00,8.925318e-05,0.00014410965
2018-08-06 13:00:00,-0.00018075033,0.00012337649
2018-08-06 14:00:00,0.00010168342,0.00017085082
2018-08-06 15:00:00,4.6035962e-05,9.121949e-05
2018-08-06 16:00:00,-2.3265206e-05,9.7516284e-05
2018-08-06 17:00:00,6.794197e-05,9.442318e-05
2018-08-06 18:00:00,7.049759e-05,0.0001251117
2018-08-06 19:00:00,8.5646e-05,0.0001284641
2018-08-06 20:00:00,6.9185284e-05,0.000116140116
2018-08-06 21:00:00,-2.0668058e-05,0.00016857291
2018-08-06 22:00:00,5.855009e-05,0.0001830549
2018-08-06 23:00:00,5.5492106e-05,0.00016091633
2018-08-07 00:00:00,9.430116e-05,0.00018325391
2018-08-07 01:00:00,6.963398e-05,0.00010197185
2018-08-07 02:00:00,5.334746e-05,0.0001040477
2018-08-07 03:00:00,6.882934e-05,9.8714336e-05
2018-08-07 04:00:00,7.053867e-05,9.565361e-05
2018-08-07 05:00:00,0.00017878343,0.0002063078
2018-08-07 06:00:00,6.8514484e-05,9.3516275e-05
2018-08-07 07:00:00,-8.3484105e-05,9.8154494e-05
2018-08-07 08:00:00,8.318119e-05,0.00013015996
2018-08-07 09:00:00,5.9083366e-05,0.00011293009
2018-08-07 10:00:00,5.9786715e-05,0.000110504756
2018-08-07 11:00:00,1.5078857e-05,0.00010528482
2018-08-07 12:00:00,1.25712195e-05,9.9191915e-05
2018-08-07 13:00:00,4.5870383e-05,0.00012255118
2018-08-07 14:00:00,5.866344e-05,9.676483e-05
2018-08-07 15:00:00,5.6883728e-05,0.00010201069
2018-08-07 16:00:00,8.281354e-05,0.00012410247
2018-08-07 17:00:00,6.425425e-05,8.7521126e-05
2018-08-07 18:00:00,7.142507e-05,0.00010543986
2018-08-07 19:00:00,4.3850392e-05,9.4584924e-05
2018-08-07 20:00:00,-0.00035600364,9.001688e-05
2018-08-07 21:00:00,-0.00056746637,0.00022313303
2018-08-07 22:00:00,8.15493e-05,0.00022099794
2018-08-07 23:00:00,5.46553e-06,0.00010719803
2018-08-08 00:00:00,-0.00016858627,8.906731e-05
2018-08-08 01:00:00,5.1723553e-05,0.00014355307
2018-08-08 02:00:00,3.4187477e-05,0.00011790062
2018-08-08 03:00:00,-1.754681e-05,5.9075905e-05
2018-08-08 04:00:00,-0.000141699,7.03322e-05
2018-08-08 05:00:00,-0.00022737333,0.00011783595
2018-08-08 06:00:00,5.3071883e-05,0.00014553826
2018-08-08 07:00:00,2.0804373e-05,8.878885e-05
2018-08-08 08:00:00,-6.113813e-06,0.00010035849
2018-08-08 09:00:00,-2.7560754e-05,9.387866e-05
2018-08-08 10:00:00,1.989599e-05,9.544988e-05
2018-08-08 11:00:00,-2.1160178e-05,7.7324185e-05
2018-08-08 12:00:00,5.4804814e-06,0.00010679813
2018-08-08 13:00:00,-2.4910561e-05,9.4009396e-05
2018-08-08 14:00:00,-6.138741e-05,9.624614e-05
2018-08-08 15:00:00,5.2379102e-05,0.00011577366
2018-08-08 16:00:00,-0.00054544216,9.50232e-05
2018-08-08 17:00:00,-1.2425054e-05,0.00018953983
2018-08-08 18:00:00,-0.00044891154,0.00017730767
2018-08-08 19:00:00,-8.581146e-05,0.00020979867
2018-08-08 20:00:00,7.02784e-05,0.00021258791
2018-08-08 21:00:00,-0.000119698874,0.00018699432
2018-08-08 22:00:00,-5.135198e-05,0.00013202359
2018-08-08 23:00:00,-9.4907155e-05,0.00017597151
2018-08-09 00:00:00,5.761e-05,0.00013618455
2018-08-09 01:00:00,6.936482e-05,0.00012539886
2018-08-09 02:00:00,4.648879e-05,7.767082e-05
2018-08-09 03:00:00,5.637935e-05,9.968942e-05
2018-08-09 04:00:00,4.6494555e-05,8.8167675e-05
2018-08-09 05:00:00,1.0674818e-05,9.550674e-05
2018-08-09 06:00:00,4.430863e-05,0.00011243648
2018-08-09 07:00:00,-0.00010413471,0.0001107801
2018-08-09 08:00:00,0.00012293017,0.00016650847
2018-08-09 09:00:00,9.924294e-05,0.00013476246
2018-08-09 10:00:00,5.46651e-05,9.423494e-05
2018-08-09 11:00:00,9.108322e-05,0.00011019083
2018-08-09 12:00:00,-0.00015489165,7.598083e-05
2018-08-09 13:00:00,-0.0006189315,0.00011715978
2018-08-09 14:00:00,-7.550029e-06,0.00023250919
2018-08-09 15:00:00,6.503584e-05,0.00018768558
2018-08-09 16:00:00,7.3101495e-05,0.0001362473
2018-08-09 17:00:00,6.1767045e-05,0.000106088235
2018-08-09 18:00:00,0.00016808075,0.0002007733
2018-08-09 19:00:00,3.960001e-05,0.00012458347
2018-08-09 20:00:00,6.693648e-05,0.0001260881
2018-08-09 21:00:00,-0.00036310437,0.00013182756
2018-08-09 22:00:00,0.000109695415,0.00020031762
2018-08-09 23:00:00,6.155793e-06,0.000104748084
2018-08-10 00:00:00,0.00010974205,0.00015993719
2018-08-10 01:00:00,7.965916e-06,5.7766476e-05
2018-08-10 02:00:00,4.776813e-05,0.00012312157
2018-08-10 03:00:00,5.788148e-05,7.841169e-05
2018-08-10 04:00:00,4.6285604e-05,0.000162656
2018-08-10 05:00:00,0.000108248656,0.00014080213
2018-08-10 06:00:00,0.000110640176,0.00016191052
2018-08-10 07:00:00,8.568352e-05,0.00013579057
2018-08-10 08:00:00,-7.903845e-05,0.000112607304
2018-08-10 09:00:00,-0.00011766096,0.00014273135
2018-08-10 10:00:00,4.6628327e-05,0.00011415127
2018-08-10 11:00:00,-3.6534744e-05,0.0001813261
2018-08-10 12:00:00,-0.00027537366,0.00012980796
2018-08-10 13:00:00,8.952462e-05,0.00017070973
2018-08-10 14:00:00,-9.61265e-05,0.00010134156
2018-08-10 15:00:00,0.0001422754,0.00020583752
2018-08-10 16:00:00,3.878075e-05,0.00012011873
2018-08-10 17:00:00,-2.2004722e-05,0.00013272023
2018-08-10 18:00:00,-2.8681214e-05,0.000101482416
2018-08-10 19:00:00,4.2773863e-05,0.0001168701
2018-08-10 20:00:00,-0.0011567324,8.503523e-05
2018-08-10 21:00:00,-0.002454526,0.00023651117
2018-08-10 22:00:00,-0.00012731568,0.00023012614
2018-08-10 23:00:00,-0.00022521678,0.0002310346
2018-08-11 00:00:00,1.0992469e-05,0.00023776734
2018-08-11 01:00:00,0.000101500205,0.00023851203
2018-08-11 02:00:00,0.00014164556,0.00022413724
2018-08-11 03:00:00,-2.8318975e-05,5.3102664e-05
2018-08-11 04:00:00,7.9528465e-05,0.0001759206
2018-08-11 05:00:00,-0.00017498707,0.00022932247
2018-08-11 06:00:00,9.333633e-05,0.00023502274
2018-08-11 07:00:00,0.00012825063,0.00022125464
2018-08-11 08:00:00,0.000103830425,0.00021250015
2018-08-11 09:00:00,4.873018e-05,0.00010702278
2018-08-11 10:00:00,4.2858137e-05,0.00011674318
2018-08-11 11:00:00,0.00018798487,0.00022536702
2018-08-11 12:00:00,7.738829e-05,0.00020477404
2018-08-11 13:00:00,0.00014381613,0.00021385752
2018-08-11 14:00:00,0.00013084797,0.00022983256
2018-08-11 15:00:00,5.830479e-05,0.00016168498
2018-08-11 16:00:00,2.9456358e-05,0.00018886676
2018-08-11 17:00:00,-0.0014755388,0.00019365671
2018-08-11 18:00:00,4.1493073e-05,0.00023007847
2018-08-11 19:00:00,0.00010950141,0.00022963967
2018-08-11 20:00:00,0.00016334273,0.00020953582
2018-08-11 21:00:00,0.00019723005,0.00023051724
2018-08-11 22:00:00,0.00018962094,0.00020165993
2018-08-11 23:00:00,-8.522595e-05,0.00017094426
2018-08-12 00:00:00,-0.00026668172,0.00016833264
2018-08-12 01:00:00,1.6099812e-05,0.0002275334
2018-08-12 02:00:00,0.00017149898,0.00019452717
2018-08-12 03:00:00,3.4174765e-05,5.745923e-05
2018-08-12 04:00:00,0.00016581897,0.00020053053
2018-08-12 05:00:00,-4.195556e-05,0.0002208869
2018-08-12 06:00:00,-1.5516564e-05,0.00014798074
2018-08-12 07:00:00,0.00013841897,0.0002293383
2018-08-12 08:00:00,0.00013464429,0.0001972929
2018-08-12 09:00:00,0.00016297247,0.00022164594
2018-08-12 10:00:00,0.00017145158,0.0002182748
2018-08-12 11:00:00,0.00012310872,0.00022723268
2018-08-12 12:00:00,-0.00018015044,0.00012413235
2018-08-12 13:00:00,1.1618285e-05,8.992075e-05
2018-08-12 14:00:00,-3.417897e-07,0.000201473
2018-08-12 15:00:00,-6.0323428e-06,0.000103548424
2018-08-12 16:00:00,5.1952004e-05,0.00022737074
2018-08-12 17:00:00,0.00012047925,0.00022244456
2018-08-12 18:00:00,0.00015161539,0.00022914275
2018-08-12 19:00:00,-0.0012358176,0.0002299405
2018-08-12 20:00:00,0.00010941071,0.0002299466
2018-08-12 21:00:00,0.00016256537,0.00022921557
2018-08-12 22:00:00,-4.9379956e-05,6.3250074e-05
2018-08-12 23:00:00,8.502141e-05,0.00015610794
2018-08-13 00:00:00,0.0007785621,0.00080241426
2018-08-13 01:00:00,0.00135319,0.0013623881
2018-08-13 02:00:00,0.00010118971,0.000111373025
2018-08-13 03:00:00,6.041922e-05,9.3684146e-05
2018-08-13 04:00:00,0.0007388209,0.00077409134
2018-08-13 05:00:00,6.525603e-05,0.000108219945
2018-08-13 06:00:00,0.00048303232,0.00090436736
2018-08-13 07:00:00,6.733411e-05,0.000110115136
2018-08-13 08:00:00,-0.00019908702,0.000110712244
2018-08-13 09:00:00,0.0009374008,0.0009771219
2018-08-13 10:00:00,8.385164e-05,0.00010852519
2018-08-13 11:00:00,8.234573e-05,0.0001107698
2018-08-13 12:00:00,9.552957e-05,0.0001284771
2018-08-13 13:00:00,7.657492e-07,0.00011295417
2018-08-13 14:00:00,8.406151e-05,0.00015491755
2018-08-13 15:00:00,-0.00018432466,0.00010146619
2018-08-13 16:00:00,2.0877898e-05,0.000110591696
2018-08-13 17:00:00,-0.00043009216,0.00011025383
2018-08-13 18:00:00,-7.3367005e-06,0.00011713818
2018-08-13 19:00:00,8.106497e-06,0.00010883075
2018-08-13 20:00:00,-4.6945253e-05,9.153308e-05
2018-08-13 21:00:00,0.00013217647,0.00024363554
2018-08-13 22:00:00,0.00022543214,0.000322061
2018-08-13 23:00:00,5.5051638e-05,0.00011186239
2018-08-14 00:00:00,-2.9510813e-05,0.00010958492
2018-08-14 01:00:00,-0.00020844559,0.00011273698
2018-08-14 02:00:00,-0.00041002943,0.000103807666
2018-08-14 03:00:00,0.0011157383,0.0012299708
2018-08-14 04:00:00,2.4021949e-05,0.00010197479
2018-08-14 05:00:00,8.085353e-05,0.000119391
2018-08-14 06:00:00,4.5589215e-05,0.000109888155
2018-08-14 07:00:00,-0.00013736551,0.0001051896
2018-08-14 08:00:00,0.00025525672,0.0003149183
2018-08-14 09:00:00,4.10937e-05,0.00010190076
2018-08-14 10:00:00,4.448968e-05,0.00010466959
2018-08-14 11:00:00,8.456607e-06,0.00010389257
2018-08-14 12:00:00,-0.00012230164,0.00016149771
2018-08-14 13:00:00,-6.5401284e-05,0.00011249064
2018-08-14 14:00:00,6.3472835e-05,0.0001904947
2018-08-14 15:00:00,-3.9517694e-05,0.000114752824
2018-08-14 16:00:00,1.2541563e-05,0.00011652534
2018-08-14 17:00:00,-6.987868e-05,9.847997e-05
2018-08-14 18:00:00,-1.002325e-05,0.00010043376
2018-08-14 19:00:00,-0.00026543607,0.000105873834
2018-08-14 20:00:00,2.086351e-05,0.00010426751
2018-08-14 21:00:00,-3.2224114e-05,0.00011152987
2018-08-14 22:00:00,-7.929221e-05,0.00012520267
2018-08-14 23:00:00,0.00010245418,0.0002985081
2018-08-15 00:00:00,4.1697695e-05,0.00014486274
2018-08-15 01:00:00,6.17598e-05,0.00011241826
2018-08-15 02:00:00,4.925821e-06,0.00011314276
2018-08-15 03:00:00,-2.2270765e-06,0.0001147129
2018-08-15 04:00:00,-9.95894e-06,0.00013780159
2018-08-15 05:00:00,6.911465e-05,0.00011136512
2018-08-15 06:00:00,6.9746704e-05,0.000104127685
2018-08-15 07:00:00,-1.4569338e-05,0.00023032544
2018-08-15 08:00:00,-2.7781065e-05,0.00011620034
2018-08-15 09:00:00,-0.00023165185,0.00010336408
2018-08-15 10:00:00,0.00046617974,0.00059085706
2018-08-15 11:00:00,6.9689168e-06,9.815857e-05
2018-08-15 12:00:00,-3.3273275e-06,0.00010727757
2018-08-15 13:00:00,-7.950269e-06,0.000111385285
2018-08-15 14:00:00,1.8267447e-05,0.00010462533
2018-08-15 15:00:00,-0.00012914842,0.00011655202
2018-08-15 16:00:00,-0.00040602256,0.00011792662
2018-08-15 17:00:00,-5.4373908e-05,0.00010458367
2018-08-15 18:00:00,0.00025787475,0.00033483072
2018-08-15 19:00:00,-0.00017279618,9.938016e-05
2018-08-15 20:00:00,-6.94973e-05,0.000108553824
2018-08-15 21:00:00,6.866811e-05,0.00026689572
2018-08-15 22:00:00,-7.656318e-05,9.92099e-05
2018-08-15 23:00:00,-0.00011613762,0.00011810457
2018-08-16 00:00:00,-5.4270455e-05,0.00011013376
2018-08-16 01:00:00,3.7598773e-05,0.00012563249
2018-08-16 02:00:00,8.035663e-05,0.00010775491
2018-08-16 03:00:00,4.5227065e-05,0.000118583754
2018-08-16 04:00:00,3.5059187e-05,0.000122046484
2018-08-16 05:00:00,4.8906084e-05,0.000121197205
2018-08-16 06:00:00,0.000101031874,0.00015175487
2018-08-16 07:00:00,-8.230673e-06,0.00011346419
2018-08-16 08:00:00,-1.6844237e-05,0.00011293355
2018-08-16 09:00:00,1.702715e-05,0.00010772943
2018-08-16 10:00:00,-5.7839374e-05,0.000112559115
2018-08-16 11:00:00,9.132369e-06,0.00012848974
2018-08-16 12:00:00,-0.00012086899,0.00012339115
2018-08-16 13:00:00,-1.604995e-05,0.00010687619
2018-08-16 14:00:00,-3.477956e-05,9.556714e-05
2018-08-16 15:00:00,-3.1276264e-05,0.00012265619
2018-08-16 16:00:00,2.9824312e-05,0.00011117597
2018-08-16 17:00:00,-6.799714e-06,0.00011468994
2018-08-16 18:00:00,4.4612665e-05,0.0001108396
2018-08-16 19:00:00,3.9164963e-05,0.00010988984
2018-08-16 20:00:00,-0.00027017237,0.00011583279
2018-08-16 21:00:00,-0.00020236771,0.00010811663
2018-08-16 22:00:00,-7.340412e-05,0.000116481846
2018-08-16 23:00:00,4.6642253e-05,0.00012443366
2018-08-17 00:00:00,6.315453e-06,0.00010215314
2018-08-17 01:00:00,7.3110845e-05,0.000110952526
2018-08-17 02:00:00,4.2049385e-05,0.00011580348
2018-08-17 03:00:00,2.847124e-05,0.00011461515
