date,residual,prediction
2018-07-25 03:00:00,7.5829004e-05,0.00023283424
2018-07-25 04:00:00,5.091676e-05,0.00014405536
2018-07-25 05:00:00,8.565116e-06,0.00014611873
2018-07-25 06:00:00,-5.3393655e-05,0.00016528538
2018-07-25 07:00:00,5.9353748e-05,0.00018965306
2018-07-25 08:00:00,-5.0458843e-06,0.00016626311
2018-07-25 09:00:00,2.8377935e-06,0.00013186598
2018-07-25 10:00:00,2.6346706e-05,0.00019817142
2018-07-25 11:00:00,4.0434275e-05,0.0001565856
2018-07-25 12:00:00,9.176983e-05,0.00015814716
2018-07-25 13:00:00,1.4276289e-05,0.00013047588
2018-07-25 14:00:00,4.6339093e-05,8.562784e-05
2018-07-25 15:00:00,-0.00023174996,9.8232624e-05
2018-07-25 16:00:00,8.920112e-05,0.000168025
2018-07-25 17:00:00,0.00012531735,0.00016635239
2018-07-25 18:00:00,7.8559846e-05,0.00012317522
2018-07-25 19:00:00,1.7096778e-05,8.797167e-05
2018-07-25 20:00:00,5.125855e-05,0.0001307853
2018-07-25 21:00:00,-6.746957e-05,0.00015304788
2018-07-25 22:00:00,5.553434e-05,0.0001657035
2018-07-25 23:00:00,-0.000100581856,0.0001328744
2018-07-26 00:00:00,8.14331e-06,0.0001400928
2018-07-26 01:00:00,8.317078e-05,0.00013067995
2018-07-26 02:00:00,2.7363263e-05,9.7235206e-05
2018-07-26 03:00:00,7.7996854e-05,0.00012437576
2018-07-26 04:00:00,0.000100074176,0.00012971889
2018-07-26 05:00:00,8.227763e-05,0.000104531435
2018-07-26 06:00:00,1.9394933e-05,9.00587e-05
2018-07-26 07:00:00,-1.1249666e-05,7.581042e-05
2018-07-26 08:00:00,-4.864306e-05,0.00011451841
2018-07-26 09:00:00,9.293661e-05,0.000118839496
2018-07-26 10:00:00,8.62312e-05,0.00014597266
2018-07-26 11:00:00,3.6879712e-05,9.706642e-05
2018-07-26 12:00:00,3.7270842e-05,0.000101177924
2018-07-26 13:00:00,4.1984833e-05,9.150384e-05
2018-07-26 14:00:00,5.1039093e-05,8.7043205e-05
2018-07-26 15:00:00,5.040608e-05,7.160644e-05
2018-07-26 16:00:00,3.2867618e-05,6.101531e-05
2018-07-26 17:00:00,1.8142317e-05,4.7804613e-05
2018-07-26 18:00:00,6.0195893e-05,7.325483e-05
2018-07-26 19:00:00,3.5363097e-05,5.903877e-05
2018-07-26 20:00:00,-0.00026434756,7.174779e-05
2018-07-26 21:00:00,-0.0007273413,0.00020253813
2018-07-26 22:00:00,0.00016133884,0.00041802658
2018-07-26 23:00:00,-8.0535855e-08,0.00026032468
2018-07-27 00:00:00,0.00012771926,0.00017947487
2018-07-27 01:00:00,2.8957866e-05,0.00012406256
2018-07-27 02:00:00,8.392576e-05,0.0001233979
2018-07-27 03:00:00,7.8450925e-05,0.00010895151
2018-07-27 04:00:00,3.339018e-05,6.981839e-05
2018-07-27 05:00:00,9.939734e-05,0.0001296287
2018-07-27 06:00:00,5.0759732e-05,9.708251e-05
2018-07-27 07:00:00,7.816342e-05,0.00010957461
2018-07-27 08:00:00,1.2895679e-05,7.04963e-05
2018-07-27 09:00:00,5.2104653e-05,8.264943e-05
2018-07-27 10:00:00,3.0615553e-05,6.249184e-05
2018-07-27 11:00:00,6.296404e-05,9.051657e-05
2018-07-27 12:00:00,-4.6031917e-05,6.656153e-05
2018-07-27 13:00:00,3.7039325e-05,0.00011125209
2018-07-27 14:00:00,2.598477e-05,8.21166e-05
2018-07-27 15:00:00,-0.00033236408,7.4591124e-05
2018-07-27 16:00:00,0.00010991618,0.00023307509
2018-07-27 17:00:00,0.00013983701,0.00016696811
2018-07-27 18:00:00,4.420546e-05,0.00012454738
2018-07-27 19:00:00,4.6165253e-05,0.00010969768
2018-07-27 20:00:00,0.000118368655,0.00015475105
2018-07-27 21:00:00,4.9722355e-05,0.000111217836
2018-07-27 22:00:00,1.248817e-05,6.433094e-05
2018-07-27 23:00:00,-4.9443377e-05,8.597242e-05
2018-07-28 00:00:00,-2.2942017e-05,9.113592e-05
2018-07-28 01:00:00,3.653651e-05,9.7494856e-05
2018-07-28 02:00:00,-9.819471e-06,3.307519e-05
2018-07-28 03:00:00,2.6134778e-05,5.5195836e-05
2018-07-28 04:00:00,-5.2531195e-06,4.602104e-05
2018-07-28 05:00:00,0.00010360773,0.00014044456
2018-07-28 06:00:00,5.590469e-05,7.880943e-05
2018-07-28 07:00:00,6.2872696e-06,4.3939825e-05
2018-07-28 08:00:00,2.3181425e-05,5.614596e-05
2018-07-28 09:00:00,4.0992283e-05,8.9812915e-05
2018-07-28 10:00:00,2.1531087e-05,8.8830675e-05
2018-07-28 11:00:00,-2.8624565e-05,0.00011618943
2018-07-28 12:00:00,0.00011016095,0.00013642671
2018-07-28 13:00:00,7.5058604e-05,9.6769756e-05
2018-07-28 14:00:00,3.401574e-05,8.905906e-05
2018-07-28 15:00:00,-0.00017071443,5.927951e-05
2018-07-28 16:00:00,3.985716e-05,0.00011470227
2018-07-28 17:00:00,1.2939038e-05,6.877385e-05
2018-07-28 18:00:00,6.7064444e-05,9.290572e-05
2018-07-28 19:00:00,0.00010010292,0.00013396241
2018-07-28 20:00:00,7.058686e-05,8.530481e-05
2018-07-28 21:00:00,3.8920305e-05,7.194485e-05
2018-07-28 22:00:00,1.3585026e-05,5.595178e-05
2018-07-28 23:00:00,2.7064612e-05,9.372575e-05
2018-07-29 00:00:00,-0.00012929665,6.272518e-05
2018-07-29 01:00:00,4.6280627e-05,0.00012502371
2018-07-29 02:00:00,-1.4261653e-05,7.729845e-05
2018-07-29 03:00:00,-5.5752726e-06,7.264457e-05
2018-07-29 04:00:00,2.0076255e-05,7.975961e-05
2018-07-29 05:00:00,8.141185e-06,9.9469566e-05
2018-07-29 06:00:00,5.027325e-05,8.6732995e-05
2018-07-29 07:00:00,4.7577752e-05,8.59179e-05
2018-07-29 08:00:00,2.0254905e-05,9.266015e-05
2018-07-29 09:00:00,7.949365e-05,0.000111117944
2018-07-29 10:00:00,5.9726026e-05,8.373307e-05
2018-07-29 11:00:00,3.216235e-05,9.298074e-05
2018-07-29 12:00:00,3.6723744e-05,0.000100235586
2018-07-29 13:00:00,1.7417358e-05,7.323613e-05
2018-07-29 14:00:00,3.5576497e-05,7.5348915e-05
2018-07-29 15:00:00,5.1010844e-05,7.387391e-05
2018-07-29 16:00:00,1.508598e-05,5.908728e-05
2018-07-29 17:00:00,5.685602e-05,6.463281e-05
2018-07-29 18:00:00,2.988725e-05,4.6765264e-05
2018-07-29 19:00:00,1.8820361e-05,5.3144846e-05
2018-07-29 20:00:00,2.4582023e-05,4.9980586e-05
2018-07-29 21:00:00,3.988263e-06,5.3807133e-05
2018-07-29 22:00:00,1.5888358e-05,5.9637427e-05
2018-07-29 23:00:00,-9.080971e-06,8.959683e-05
2018-07-30 00:00:00,-0.00016681412,8.4696e-05
2018-07-30 01:00:00,-9.109666e-06,0.00015259303
2018-07-30 02:00:00,0.0001152846,0.00013547286
2018-07-30 03:00:00,6.550193e-05,8.504531e-05
2018-07-30 04:00:00,2.596548e-05,5.1764364e-05
2018-07-30 05:00:00,4.3301206e-05,6.004858e-05
2018-07-30 06:00:00,-0.0002133326,6.0362796e-05
2018-07-30 07:00:00,-0.00016070882,0.0001481544
2018-07-30 08:00:00,0.00015572658,0.00020024192
2018-07-30 09:00:00,7.0608876e-05,9.096643e-05
2018-07-30 10:00:00,-0.0001329246,5.6504323e-05
2018-07-30 11:00:00,8.9887806e-05,0.00015449738
2018-07-30 12:00:00,7.38409e-05,0.00011529592
2018-07-30 13:00:00,1.7155544e-05,5.842083e-05
2018-07-30 14:00:00,1.0265121e-05,8.347736e-05
2018-07-30 15:00:00,4.528414e-05,0.00010359275
2018-07-30 16:00:00,3.6660786e-05,8.130316e-05
2018-07-30 17:00:00,-0.00028703932,8.228439e-05
2018-07-30 18:00:00,-4.22642e-05,0.00019972316
2018-07-30 19:00:00,-1.1948369e-05,0.00018226981
2018-07-30 20:00:00,-8.49571e-05,0.0001600394
2018-07-30 21:00:00,0.00012186758,0.0001783608
2018-07-30 22:00:00,5.8822985e-05,0.00012898086
2018-07-30 23:00:00,6.0534836e-05,0.000105329906
2018-07-31 00:00:00,3.9307353e-05,9.326246e-05
2018-07-31 01:00:00,7.0438386e-05,0.00010571095
2018-07-31 02:00:00,6.872456e-05,8.5570384e-05
2018-07-31 03:00:00,7.0605165e-05,8.2370454e-05
2018-07-31 04:00:00,5.5252185e-05,7.957467e-05
2018-07-31 05:00:00,4.3193013e-05,5.9107006e-05
2018-07-31 06:00:00,2.5022984e-05,8.110211e-05
2018-07-31 07:00:00,4.467753e-05,8.6979286e-05
2018-07-31 08:00:00,2.10543e-06,6.972698e-05
2018-07-31 09:00:00,-4.973054e-05,8.6183e-05
2018-07-31 10:00:00,-9.422676e-06,0.00011345914
2018-07-31 11:00:00,-1.6286093e-06,9.193252e-05
2018-07-31 12:00:00,-0.00052133924,0.00010469413
2018-07-31 13:00:00,6.902081e-05,0.00030881772
2018-07-31 14:00:00,-3.596065e-05,0.00023496567
2018-07-31 15:00:00,2.7884505e-05,0.00018321749
2018-07-31 16:00:00,9.064457e-05,0.0001559067
2018-07-31 17:00:00,-4.1970397e-06,0.00014630634
2018-07-31 18:00:00,6.303357e-05,0.00013805326
2018-07-31 19:00:00,6.530942e-05,0.000117059586
2018-07-31 20:00:00,5.0068324e-05,0.000114454095
2018-07-31 21:00:00,-5.246855e-05,8.71344e-05
2018-07-31 22:00:00,5.47007e-05,0.0001453144
2018-08-03 23:00:00,2.1951511e-05,0.0001194005
2018-08-04 00:00:00,-2.116903e-05,9.452779e-05
2018-08-04 01:00:00,5.268343e-05,0.000118074
2018-08-04 02:00:00,-3.136672e-06,9.7844546e-05
2018-08-04 03:00:00,6.5626205e-05,0.00011165396
2018-08-04 04:00:00,5.0194576e-05,9.112617e-05
2018-08-04 05:00:00,5.603206e-05,8.354244e-05
2018-08-04 06:00:00,9.822718e-06,5.9905084e-05
2018-08-04 07:00:00,4.060876e-05,9.257659e-05
2018-08-04 08:00:00,2.9288924e-05,9.997341e-05
2018-08-04 09:00:00,6.483701e-05,9.689571e-05
2018-08-04 10:00:00,2.0626367e-06,7.880979e-05
2018-08-04 11:00:00,5.872632e-05,9.769898e-05
2018-08-04 12:00:00,-0.00014987196,9.3606664e-05
2018-08-04 13:00:00,7.668971e-05,0.0001565746
2018-08-04 14:00:00,-0.00086253724,0.00010284124
2018-08-04 15:00:00,1.1166255e-05,0.0004229702
2018-08-04 16:00:00,9.1225884e-05,0.00028780696
2018-08-04 17:00:00,-1.3798611e-05,0.00014866989
2018-08-04 18:00:00,9.766139e-05,0.00015354266
2018-08-04 19:00:00,8.454471e-05,0.00013390402
2018-08-04 20:00:00,6.898588e-05,9.943196e-05
2018-08-04 21:00:00,-7.498778e-05,5.768061e-05
2018-08-04 22:00:00,9.3889845e-05,0.00015793541
2018-08-04 23:00:00,2.9056986e-05,9.265587e-05
2018-08-05 00:00:00,-9.3976705e-06,0.00013496313
2018-08-05 01:00:00,-9.301381e-05,0.0001563434
2018-08-05 02:00:00,0.00010450172,0.00016988131
2018-08-05 03:00:00,5.560893e-05,0.00012922286
2018-08-05 04:00:00,4.574288e-05,0.00010283029
2018-08-05 05:00:00,0.00010373743,0.00013677673
2018-08-05 06:00:00,6.7630695e-05,9.6184274e-05
2018-08-05 07:00:00,4.0719966e-05,6.977127e-05
2018-08-05 08:00:00,6.902709e-05,0.00013619382
2018-08-05 09:00:00,2.4446608e-05,0.00010507172
2018-08-05 10:00:00,8.010801e-05,0.00013360173
2018-08-05 11:00:00,8.542834e-05,0.00012208609
2018-08-05 12:00:00,3.315834e-05,7.40492e-05
2018-08-05 13:00:00,6.5119452e-06,8.31877e-05
2018-08-05 14:00:00,-3.5423796e-05,0.00012751178
2018-08-05 15:00:00,-3.8308066e-05,0.00010615066
2018-08-05 16:00:00,7.435889e-05,0.00011518931
2018-08-05 17:00:00,-3.2261283e-05,5.6107994e-05
2018-08-05 18:00:00,2.3067263e-05,7.865019e-05
2018-08-05 19:00:00,-3.4331075e-05,5.1326744e-05
2018-08-05 20:00:00,3.8157097e-05,0.000103566505
2018-08-05 21:00:00,-4.5737233e-05,7.211789e-05
2018-08-05 22:00:00,6.846177e-05,0.00014534614
2018-08-05 23:00:00,3.1375275e-05,7.928423e-05
2018-08-06 00:00:00,5.4108772e-05,0.00010556335
2018-08-06 01:00:00,-6.108185e-05,7.03599e-05
2018-08-06 02:00:00,9.724442e-05,0.0001371092
2018-08-06 03:00:00,5.274121e-05,8.44125e-05
2018-08-06 04:00:00,5.7216646e-05,8.0333586e-05
2018-08-06 05:00:00,1.9596442e-05,7.703685e-05
2018-08-06 06:00:00,5.696642e-05,7.966138e-05
2018-08-06 07:00:00,2.615423e-05,7.8504636e-05
2018-08-06 08:00:00,3.7458642e-06,7.65382e-05
2018-08-06 09:00:00,1.0989886e-05,8.7169145e-05
2018-08-06 10:00:00,6.5011416e-05,0.00012332504
2018-08-06 11:00:00,-2.9591138e-06,9.085807e-05
2018-08-06 12:00:00,0.00010408747,0.00015894393
2018-08-06 13:00:00,-0.00022605281,7.807403e-05
2018-08-06 14:00:00,0.00011919555,0.00018836296
2018-08-06 15:00:00,5.323647e-05,9.842e-05
2018-08-06 16:00:00,-4.533987e-05,7.5441625e-05
2018-08-06 17:00:00,7.5288066e-05,0.00010176927
2018-08-06 18:00:00,2.2700326e-05,7.731444e-05
2018-08-06 19:00:00,4.033972e-05,8.315782e-05
2018-08-06 20:00:00,-1.1133998e-06,4.5841432e-05
2018-08-06 21:00:00,-6.4172156e-05,0.00012506882
2018-08-06 22:00:00,1.3557377e-05,0.00013806218
2018-08-06 23:00:00,1.5708156e-05,0.00012113238
2018-08-07 00:00:00,3.3829896e-05,0.00012278264
2018-08-07 01:00:00,7.436073e-05,0.00010669861
2018-08-07 02:00:00,5.6089943e-05,0.00010679018
2018-08-07 03:00:00,6.1445615e-05,9.1330614e-05
2018-08-07 04:00:00,2.7542286e-05,5.2657222e-05
2018-08-07 05:00:00,7.5683056e-05,0.000103207414
2018-08-07 06:00:00,1.8349414e-05,4.3351207e-05
2018-08-07 07:00:00,-0.00012044077,6.1197825e-05
2018-08-07 08:00:00,8.290983e-05,0.00012988859
2018-08-07 09:00:00,3.214746e-05,8.599419e-05
2018-08-07 10:00:00,2.5236357e-05,7.5954405e-05
2018-08-07 11:00:00,-1.1435973e-05,7.876998e-05
2018-08-07 12:00:00,2.066633e-05,0.00010728703
2018-08-07 13:00:00,2.6607528e-05,0.00010328833
2018-08-07 14:00:00,3.416294e-05,7.226432e-05
2018-08-07 15:00:00,2.7037804e-05,7.216477e-05
2018-08-07 16:00:00,2.5613897e-05,6.690284e-05
2018-08-07 17:00:00,4.9549406e-05,7.2816285e-05
2018-08-07 18:00:00,1.5587677e-05,4.960247e-05
2018-08-07 19:00:00,1.0659979e-05,6.139451e-05
2018-08-07 20:00:00,-0.00037833734,6.768319e-05
2018-08-07 21:00:00,-0.00055803056,0.00023256888
2018-08-07 22:00:00,0.00024965595,0.0003891046
2018-08-07 23:00:00,7.333934e-05,0.00017507184
2018-08-08 00:00:00,-0.00018129782,7.635576e-05
2018-08-08 01:00:00,7.4428484e-05,0.000166258
2018-08-08 02:00:00,4.9794042e-05,0.00013350719
2018-08-08 03:00:00,-4.9800256e-06,7.1642695e-05
2018-08-08 04:00:00,-0.00012893169,8.309952e-05
2018-08-08 05:00:00,-0.00018236558,0.0001628437
2018-08-08 06:00:00,0.00012405778,0.00021652417
2018-08-08 07:00:00,6.88821e-05,0.00013686658
2018-08-08 08:00:00,-2.0369416e-05,8.610289e-05
2018-08-08 09:00:00,-1.6856253e-05,0.00010458316
2018-08-08 10:00:00,6.0948805e-05,0.0001365027
2018-08-08 11:00:00,7.588434e-06,0.00010607279
2018-08-08 12:00:00,1.2916588e-05,0.00011423423
2018-08-08 13:00:00,-1.3698452e-05,0.00010522151
2018-08-08 14:00:00,-4.3764383e-05,0.000113869166
2018-08-08 15:00:00,6.537295e-05,0.00012876751
2018-08-08 16:00:00,-0.0005446449,9.582033e-05
2018-08-08 17:00:00,7.5240096e-05,0.000277205
2018-08-08 18:00:00,-0.00042934518,0.000196874
2018-08-08 19:00:00,1.1528257e-05,0.0003071384
2018-08-08 20:00:00,0.00011342458,0.0002557341
2018-08-08 21:00:00,-0.00012364269,0.0001830505
2018-08-08 22:00:00,-3.5308945e-05,0.00014806663
2018-08-08 23:00:00,-8.6541804e-05,0.00018433685
2018-08-09 00:00:00,0.00011773432,0.00019630887
2018-08-09 01:00:00,3.0790365e-05,8.68244e-05
2018-08-09 02:00:00,7.2313305e-05,0.00010349533
2018-08-09 03:00:00,4.2885044e-05,8.619511e-05
2018-08-09 04:00:00,7.8674624e-05,0.000120347744
2018-08-09 05:00:00,3.0598818e-05,0.00011543074
2018-08-09 06:00:00,-6.75673e-06,6.137112e-05
2018-08-09 07:00:00,-0.00011317079,0.000101744015
2018-08-09 08:00:00,0.0001079759,0.00015155422
2018-08-09 09:00:00,8.073888e-05,0.000116258394
2018-08-09 10:00:00,1.8401493e-05,5.7971338e-05
2018-08-09 11:00:00,5.809497e-05,7.7202574e-05
2018-08-09 12:00:00,-0.00012606726,0.000104805236
2018-08-09 13:00:00,-0.000596212,0.00013987925
2018-08-09 14:00:00,9.7246164e-05,0.0003373054
2018-08-09 15:00:00,0.00010295294,0.0002256027
2018-08-09 16:00:00,5.792265e-05,0.00012106845
2018-08-09 17:00:00,6.219703e-05,0.000106518215
2018-08-09 18:00:00,0.00011955389,0.00015224646
2018-08-09 19:00:00,6.1915857e-06,9.117504e-05
2018-08-09 20:00:00,6.578287e-05,0.0001249345
2018-08-09 21:00:00,-0.0003932614,0.00010167061
2018-08-09 22:00:00,0.0001589188,0.00024954102
2018-08-09 23:00:00,3.3635617e-05,0.0001322279
2018-08-10 00:00:00,4.482249e-05,9.5017625e-05
2018-08-10 01:00:00,-3.0244973e-06,4.6776062e-05
2018-08-10 02:00:00,7.450614e-05,0.00014985957
2018-08-10 03:00:00,3.8542035e-05,5.9072252e-05
2018-08-10 04:00:00,-1.7301625e-05,9.906878e-05
2018-08-10 05:00:00,8.881893e-05,0.00012137241
2018-08-10 06:00:00,0.00013800188,0.00018927222
2018-08-10 07:00:00,4.9653387e-05,9.976044e-05
2018-08-10 08:00:00,-0.000108293054,8.335271e-05
2018-08-10 09:00:00,-0.00010664014,0.00015375215
2018-08-10 10:00:00,0.00011001779,0.00017754074
2018-08-10 11:00:00,-9.801387e-05,0.00011984697
2018-08-10 12:00:00,-0.00021865779,0.00018652386
2018-08-10 13:00:00,0.00014939427,0.00023057939
2018-08-10 14:00:00,-1.8435834e-05,0.00017903221
2018-08-10 15:00:00,7.6604985e-05,0.0001401671
2018-08-10 16:00:00,3.2710985e-05,0.00011404897
2018-08-10 17:00:00,-3.101157e-05,0.00012371338
2018-08-10 18:00:00,-2.8905351e-05,0.00010125828
2018-08-10 19:00:00,7.213998e-05,0.00014623621
2018-08-10 20:00:00,-0.0011400431,0.00010172458
2018-08-10 21:00:00,-0.0022678156,0.0004232219
2018-08-10 22:00:00,3.325125e-05,0.00039069305
2018-08-10 23:00:00,-0.00014093019,0.00031532117
2018-08-11 00:00:00,-7.000156e-06,0.00021977471
2018-08-11 01:00:00,0.000118986085,0.0002559979
2018-08-11 02:00:00,0.00018796195,0.00027045363
2018-08-11 03:00:00,9.722657e-06,9.114429e-05
2018-08-11 04:00:00,4.876776e-05,0.0001451599
2018-08-11 05:00:00,-0.00019204163,0.00021226791
2018-08-11 06:00:00,0.0001510412,0.0002927276
2018-08-11 07:00:00,0.00018831696,0.00028132097
2018-08-11 08:00:00,3.991044e-05,0.00014858016
2018-08-11 09:00:00,0.00010608395,0.00016437654
2018-08-11 10:00:00,8.954621e-05,0.00016343125
2018-08-11 11:00:00,0.00014102802,0.00017841018
2018-08-11 12:00:00,6.3160776e-05,0.00019054653
2018-08-11 13:00:00,0.00017587989,0.00024592128
2018-08-11 14:00:00,0.00019455676,0.00029354132
2018-08-11 15:00:00,5.4108707e-05,0.0001574889
2018-08-11 16:00:00,-1.3460198e-05,0.0001459502
2018-08-11 17:00:00,-0.0015165708,0.00015262475
2018-08-11 18:00:00,0.00028908876,0.00047767413
2018-08-11 19:00:00,0.00018105881,0.00030119708
2018-08-11 20:00:00,0.00019357515,0.00023976824
2018-08-11 21:00:00,0.00014645627,0.00017974344
2018-08-11 22:00:00,0.00018748062,0.0001995196
2018-08-11 23:00:00,-0.00013364099,0.0001225292
2018-08-12 00:00:00,-0.00031491963,0.00012009469
2018-08-12 01:00:00,3.926903e-05,0.0002507026
2018-08-12 02:00:00,0.00012589814,0.00014892631
2018-08-12 03:00:00,9.700318e-05,0.00012028765
2018-08-12 04:00:00,0.000114991264,0.00014970281
2018-08-12 05:00:00,-1.6620954e-05,0.0002462215
2018-08-12 06:00:00,-3.6209058e-05,0.00012728825
2018-08-12 07:00:00,2.9827463e-05,0.000120746794
2018-08-12 08:00:00,0.00011104076,0.00017368936
2018-08-12 09:00:00,0.00018762183,0.0002462953
2018-08-12 10:00:00,0.00014986738,0.0001966906
2018-08-12 11:00:00,0.00020249757,0.00030662154
2018-08-12 12:00:00,-0.00015714977,0.00014713303
2018-08-12 13:00:00,0.00012067665,0.0001989791
2018-08-12 14:00:00,9.118573e-07,0.00020272665
2018-08-12 15:00:00,1.0276851e-05,0.00011985762
2018-08-12 16:00:00,-2.9572511e-05,0.00014584622
2018-08-12 17:00:00,0.00012696635,0.00022893166
2018-08-12 18:00:00,0.00020864602,0.0002861734
2018-08-12 19:00:00,-0.001165697,0.00030006093
2018-08-12 20:00:00,0.0003456833,0.0004662192
2018-08-12 21:00:00,0.00024477803,0.00031142824
2018-08-12 22:00:00,-3.3111857e-05,7.951817e-05
2018-08-12 23:00:00,5.06084e-05,0.00012169492
2018-08-13 00:00:00,8.10429e-05,0.00010489504
2018-08-13 01:00:00,0.00010878829,0.00011798644
2018-08-13 02:00:00,6.823982e-05,7.842313e-05
2018-08-13 03:00:00,3.9581046e-05,7.284597e-05
2018-08-13 04:00:00,4.4223925e-05,7.9494435e-05
2018-08-13 05:00:00,6.371428e-05,0.000106678206
2018-08-13 06:00:00,-0.0003281125,9.322257e-05
2018-08-13 07:00:00,8.4115476e-05,0.0001268965
2018-08-13 08:00:00,-0.00022432355,8.547574e-05
2018-08-13 09:00:00,0.000170795,0.00021051604
2018-08-13 10:00:00,5.60754e-05,8.0748956e-05
2018-08-13 11:00:00,6.610818e-05,9.453225e-05
2018-08-13 12:00:00,6.890927e-05,0.0001018568
2018-08-13 13:00:00,-1.7753746e-05,9.443468e-05
2018-08-13 14:00:00,4.7505702e-05,0.00011836174
2018-08-13 15:00:00,-0.00020922512,7.6565695e-05
2018-08-13 16:00:00,2.9030132e-05,0.000118743934
2018-08-13 17:00:00,-0.00042544506,0.00011490091
2018-08-13 18:00:00,0.00015660092,0.0002810758
2018-08-13 19:00:00,2.748579e-06,0.000103472834
2018-08-13 20:00:00,-7.431907e-05,6.415926e-05
2018-08-13 21:00:00,-2.0402227e-05,9.1056856e-05
2018-08-13 22:00:00,2.5117723e-05,0.0001217466
2018-08-13 23:00:00,7.012199e-05,0.00012693275
2018-08-14 00:00:00,-3.9608007e-05,9.9487734e-05
2018-08-14 01:00:00,-0.00018422704,0.00013695552
2018-08-14 02:00:00,-0.0003258189,0.00018801821
2018-08-14 03:00:00,0.00040302964,0.0005172622
2018-08-14 04:00:00,3.0603717e-06,8.1013204e-05
2018-08-14 05:00:00,6.8247246e-05,0.00010678471
2018-08-14 06:00:00,2.3916364e-05,8.82153e-05
2018-08-14 07:00:00,-0.00012646752,0.00011608759
2018-08-14 08:00:00,0.00013336363,0.00019302522
2018-08-14 09:00:00,2.2315066e-05,8.3122126e-05
2018-08-14 10:00:00,1.2857199e-05,7.303711e-05
2018-08-14 11:00:00,-1.52386665e-05,8.019729e-05
2018-08-14 12:00:00,-0.00016034058,0.00012345877
2018-08-14 13:00:00,-4.613414e-05,0.00013175778
2018-08-14 14:00:00,0.00014096899,0.00026799086
2018-08-14 15:00:00,-5.977778e-05,9.449274e-05
2018-08-14 16:00:00,1.8808258e-05,0.00012279204
2018-08-14 17:00:00,-8.394983e-05,8.4408806e-05
2018-08-14 18:00:00,-1.5302898e-05,9.515411e-05
2018-08-14 19:00:00,-0.00028713734,8.4172556e-05
2018-08-14 20:00:00,0.00011789031,0.0002012943
2018-08-14 21:00:00,-2.186186e-05,0.00012189214
2018-08-14 22:00:00,-7.452387e-05,0.00012997101
2018-08-14 23:00:00,1.4350469e-06,0.00019748897
2018-08-15 00:00:00,6.525549e-06,0.0001096906
2018-08-15 01:00:00,6.018128e-05,0.00011083974
2018-08-15 02:00:00,-5.0077356e-06,0.000103209204
2018-08-15 03:00:00,-2.9972517e-07,0.00011664026
2018-08-15 04:00:00,-2.7844239e-05,0.00011991627
2018-08-15 05:00:00,9.9713936e-05,0.00014196441
2018-08-15 06:00:00,5.4534692e-05,8.891567e-05
2018-08-15 07:00:00,-0.00016876707,7.612772e-05
2018-08-15 08:00:00,-2.523956e-05,0.00011874185
2018-08-15 09:00:00,-0.00024690165,8.811427e-05
2018-08-15 10:00:00,0.00018628451,0.00031096183
2018-08-15 11:00:00,-6.554417e-06,8.4635234e-05
2018-08-15 12:00:00,-1.38509e-05,9.6753996e-05
2018-08-15 13:00:00,-2.71823e-05,9.2153256e-05
2018-08-15 14:00:00,1.9162986e-05,0.00010552087
2018-08-15 15:00:00,-0.00013594847,0.00010975197
2018-08-15 16:00:00,-0.00038115535,0.0001427938
2018-08-15 17:00:00,4.6314046e-05,0.00020527162
2018-08-15 18:00:00,5.0104045e-05,0.00012706
2018-08-15 19:00:00,-0.00021016921,6.200711e-05
2018-08-15 20:00:00,-4.6897705e-05,0.00013115341
2018-08-15 21:00:00,-1.226175e-05,0.00018596585
2018-08-15 22:00:00,-5.4537675e-05,0.0001212354
2018-08-15 23:00:00,-6.7553796e-05,0.00016668839
2018-08-16 00:00:00,-9.97602e-07,0.00016340661
2018-08-16 01:00:00,7.3674135e-05,0.00016170785
2018-08-16 02:00:00,8.898336e-05,0.00011638164
2018-08-16 03:00:00,5.397894e-05,0.00012733563
2018-08-16 04:00:00,4.0224622e-05,0.00012721191
2018-08-16 05:00:00,6.632333e-05,0.00013861446
2018-08-16 06:00:00,7.453839e-05,0.00012526139
2018-08-16 07:00:00,-5.9247077e-06,0.00011577016
2018-08-16 08:00:00,-7.856211e-06,0.00012192158
2018-08-16 09:00:00,2.8913028e-05,0.00011961531
2018-08-16 10:00:00,-5.1511197e-05,0.000118887285
2018-08-16 11:00:00,2.0265288e-05,0.00013962266
2018-08-16 12:00:00,-9.930239e-05,0.00014495774
2018-08-16 13:00:00,-1.7442662e-05,0.00010548347
2018-08-16 14:00:00,-4.476928e-05,8.557742e-05
2018-08-16 15:00:00,-2.0295942e-05,0.00013363651
2018-08-16 16:00:00,3.1742366e-05,0.00011309402
2018-08-16 17:00:00,-5.5675055e-06,0.00011592215
2018-08-16 18:00:00,4.168356e-05,0.0001079105
2018-08-16 19:00:00,4.851402e-05,0.000119238895
2018-08-16 20:00:00,-0.0002776315,0.000108373635
2018-08-16 21:00:00,-8.840797e-05,0.00022207634
2018-08-16 22:00:00,5.9043155e-06,0.00019579026
2018-08-16 23:00:00,8.332462e-05,0.00016111603
2018-08-17 00:00:00,6.967755e-06,0.00010280545
2018-08-17 01:00:00,7.387931e-05,0.00011172098
2018-08-17 02:00:00,3.2229334e-05,0.00010598343
2018-08-17 03:00:00,1.597122e-05,0.000102115126
2018-08-17 04:00:00,-6.873607e-05,0.00010238983
