date,residual,prediction
2018-07-25 02:00:00,-0.00012310946,0.000117608804
2018-07-25 03:00:00,-3.191146e-05,0.00012509378
2018-07-25 04:00:00,6.960671e-05,0.0001627453
2018-07-25 05:00:00,1.4648616e-06,0.00013901849
2018-07-25 06:00:00,-3.0184436e-05,0.0001884946
2018-07-25 07:00:00,3.8107763e-05,0.00016840707
2018-07-25 08:00:00,-0.00012784061,4.3468383e-05
2018-07-25 09:00:00,-4.6921177e-06,0.00012433607
2018-07-25 10:00:00,-5.4053373e-05,0.000117771335
2018-07-25 11:00:00,6.402481e-05,0.00018017612
2018-07-25 12:00:00,6.712558e-05,0.00013350291
2018-07-25 13:00:00,8.88716e-05,0.00020507119
2018-07-25 14:00:00,4.7083853e-05,8.63726e-05
2018-07-25 15:00:00,-0.00025547884,7.4503754e-05
2018-07-25 16:00:00,6.441554e-05,0.0001432394
2018-07-25 17:00:00,4.743849e-05,8.847352e-05
2018-07-25 18:00:00,6.432553e-05,0.00010894092
2018-07-25 19:00:00,3.621831e-05,0.0001070932
2018-07-25 20:00:00,3.7171663e-05,0.0001166984
2018-07-25 21:00:00,-3.4526816e-05,0.00018599063
2018-07-25 22:00:00,-2.4696516e-05,8.547265e-05
2018-07-25 23:00:00,3.0573738e-05,0.00026403
2018-07-26 00:00:00,5.5402274e-05,0.00018735176
2018-07-26 01:00:00,4.1745854e-05,8.925502e-05
2018-07-26 02:00:00,0.00014514576,0.0002150177
2018-07-26 03:00:00,9.45521e-05,0.000140931
2018-07-26 04:00:00,7.412411e-05,0.00010376883
2018-07-26 05:00:00,9.5428826e-05,0.00011768263
2018-07-26 06:00:00,6.2223015e-05,0.00013288678
2018-07-26 07:00:00,7.402352e-06,9.446244e-05
2018-07-26 08:00:00,-2.8543742e-05,0.00013461773
2018-07-26 09:00:00,7.273643e-05,9.863933e-05
2018-07-26 10:00:00,6.6324137e-06,6.637388e-05
2018-07-26 11:00:00,5.5786237e-05,0.00011597295
2018-07-26 12:00:00,1.6555698e-05,8.046278e-05
2018-07-26 13:00:00,3.199036e-05,8.1509366e-05
2018-07-26 14:00:00,0.00010050447,0.00013650858
2018-07-26 15:00:00,5.7075384e-05,7.827574e-05
2018-07-26 16:00:00,3.6199515e-05,6.434721e-05
2018-07-26 17:00:00,5.7941896e-05,8.7604196e-05
2018-07-26 18:00:00,6.828679e-05,8.134573e-05
2018-07-26 19:00:00,2.3927225e-05,4.76029e-05
2018-07-26 20:00:00,-0.00028564406,5.0451305e-05
2018-07-26 21:00:00,-0.0008344472,9.5432224e-05
2018-07-26 22:00:00,8.236968e-05,0.0003390574
2018-07-26 23:00:00,-0.00014123083,0.000119174365
2018-07-27 00:00:00,0.00016425196,0.00021600757
2018-07-27 01:00:00,-4.8701473e-05,4.640322e-05
2018-07-27 02:00:00,5.110813e-05,9.0580266e-05
2018-07-27 03:00:00,6.642762e-06,3.7143353e-05
2018-07-27 04:00:00,7.675249e-05,0.00011318071
2018-07-27 05:00:00,2.4304765e-05,5.453612e-05
2018-07-27 06:00:00,5.3648328e-05,9.9971105e-05
2018-07-27 07:00:00,0.00017970524,0.00021111642
2018-07-27 08:00:00,3.3738088e-05,9.1338705e-05
2018-07-27 09:00:00,8.44139e-05,0.00011495867
2018-07-27 10:00:00,3.1867254e-05,6.3743544e-05
2018-07-27 11:00:00,0.000104811996,0.00013236453
2018-07-27 12:00:00,-2.4515339e-05,8.807811e-05
2018-07-27 13:00:00,2.005381e-05,9.426657e-05
2018-07-27 14:00:00,3.7132973e-05,9.32648e-05
2018-07-27 15:00:00,-0.000325399,8.155617e-05
2018-07-27 16:00:00,2.5354431e-05,0.00014851334
2018-07-27 17:00:00,5.34447e-05,8.057581e-05
2018-07-27 18:00:00,8.204763e-06,8.854668e-05
2018-07-27 19:00:00,0.000115484785,0.00017901721
2018-07-27 20:00:00,3.2623117e-05,6.90055e-05
2018-07-27 21:00:00,-5.599587e-06,5.589589e-05
2018-07-27 22:00:00,0.00010502474,0.0001568675
2018-07-27 23:00:00,-5.3106825e-05,8.2308965e-05
2018-07-28 00:00:00,-2.2521512e-05,9.1556416e-05
2018-07-28 01:00:00,0.000121390236,0.00018234858
2018-07-28 02:00:00,5.8889946e-05,0.0001017846
2018-07-28 03:00:00,0.00020629673,0.00023535777
2018-07-28 04:00:00,2.4565263e-05,7.583942e-05
2018-07-28 05:00:00,0.00014355333,0.00018039017
2018-07-28 06:00:00,4.7335692e-05,7.0240436e-05
2018-07-28 07:00:00,3.0023819e-05,6.7676374e-05
2018-07-28 08:00:00,8.965161e-05,0.00012261615
2018-07-28 09:00:00,0.0001515678,0.00020038844
2018-07-28 10:00:00,2.3807814e-05,9.11074e-05
2018-07-28 11:00:00,0.00020595915,0.00035077313
2018-07-28 12:00:00,4.2431886e-05,6.869765e-05
2018-07-28 13:00:00,0.00015363378,0.00017534495
2018-07-28 14:00:00,8.057287e-05,0.0001356162
2018-07-28 15:00:00,-0.00016884257,6.115138e-05
2018-07-28 16:00:00,9.0889844e-05,0.00016573495
2018-07-28 17:00:00,6.396123e-05,0.000119796045
2018-07-28 18:00:00,7.6610806e-05,0.000102452075
2018-07-28 19:00:00,6.960005e-05,0.00010345953
2018-07-28 20:00:00,0.0001225848,0.00013730273
2018-07-28 21:00:00,0.00023081191,0.00026383647
2018-07-28 22:00:00,7.477522e-05,0.000117141964
2018-07-28 23:00:00,4.4355394e-05,0.00011101653
2018-07-29 00:00:00,-3.057987e-05,0.00016144196
2018-07-29 01:00:00,8.708772e-06,8.745185e-05
2018-07-29 02:00:00,3.077841e-05,0.00012233852
2018-07-29 03:00:00,4.3383943e-06,8.255824e-05
2018-07-29 04:00:00,-1.8028075e-05,4.1655276e-05
2018-07-29 05:00:00,-5.1652263e-05,3.9676117e-05
2018-07-29 06:00:00,3.074429e-05,6.7204026e-05
2018-07-29 07:00:00,0.00012200419,0.00016034434
2018-07-29 08:00:00,0.00017537334,0.00024777857
2018-07-29 09:00:00,9.646361e-06,4.1270658e-05
2018-07-29 10:00:00,2.7500366e-05,5.1507413e-05
2018-07-29 11:00:00,4.580314e-05,0.00010662153
2018-07-29 12:00:00,2.7282811e-05,9.079465e-05
2018-07-29 13:00:00,4.887979e-05,0.00010469856
2018-07-29 14:00:00,2.8246743e-05,6.801916e-05
2018-07-29 15:00:00,2.9261766e-05,5.2124833e-05
2018-07-29 16:00:00,0.00022967931,0.0002736806
2018-07-29 17:00:00,7.665739e-05,8.443418e-05
2018-07-29 18:00:00,3.2000607e-05,4.8878625e-05
2018-07-29 19:00:00,0.00015234214,0.00018666661
2018-07-29 20:00:00,2.0056319e-05,4.5454886e-05
2018-07-29 21:00:00,1.9172585e-05,6.899146e-05
2018-07-29 22:00:00,4.8857913e-05,9.2606984e-05
2018-07-29 23:00:00,2.0572088e-07,9.888352e-05
2018-07-30 00:00:00,-0.00015158353,9.992657e-05
2018-07-30 01:00:00,-5.359128e-05,0.00010811142
2018-07-30 02:00:00,0.00013564933,0.00015583758
2018-07-30 03:00:00,7.153942e-05,9.1082795e-05
2018-07-30 04:00:00,5.408572e-05,7.988461e-05
2018-07-30 05:00:00,8.802814e-05,0.000104775514
2018-07-30 06:00:00,-0.00016766146,0.00010603393
2018-07-30 07:00:00,-0.00022443983,8.442339e-05
2018-07-30 08:00:00,5.355174e-05,9.8067074e-05
2018-07-30 09:00:00,7.912866e-05,9.948621e-05
2018-07-30 10:00:00,-0.00015051581,3.8913113e-05
2018-07-30 11:00:00,7.4968506e-05,0.00013957807
2018-07-30 12:00:00,9.561257e-06,5.1016283e-05
2018-07-30 13:00:00,3.0197632e-05,7.146291e-05
2018-07-30 14:00:00,2.3077855e-05,9.6290096e-05
2018-07-30 15:00:00,-2.8761053e-05,2.9547553e-05
2018-07-30 16:00:00,5.515278e-05,9.979516e-05
2018-07-30 17:00:00,-0.00030563524,6.368846e-05
2018-07-30 18:00:00,-0.00013159648,0.00011039089
2018-07-30 19:00:00,-7.848563e-05,0.000115732546
2018-07-30 20:00:00,-0.00013754025,0.00010745625
2018-07-30 21:00:00,8.026734e-05,0.00013676056
2018-07-30 22:00:00,3.0079218e-05,0.00010023709
2018-07-30 23:00:00,5.0516126e-05,9.5311196e-05
2018-07-31 00:00:00,0.00010507158,0.00015902669
2018-07-31 01:00:00,0.00013135013,0.0001666227
2018-07-31 02:00:00,2.9910267e-05,4.6756086e-05
2018-07-31 03:00:00,3.5189103e-05,4.695439e-05
2018-07-31 04:00:00,1.0198635e-05,3.4521112e-05
2018-07-31 05:00:00,6.172966e-05,7.764366e-05
2018-07-31 06:00:00,-2.1105634e-05,3.4973495e-05
2018-07-31 07:00:00,1.0969872e-05,5.327163e-05
2018-07-31 08:00:00,-2.9350895e-05,3.8270657e-05
2018-07-31 09:00:00,-4.4938137e-05,9.09754e-05
2018-07-31 10:00:00,-5.1061805e-05,7.182e-05
2018-07-31 11:00:00,-3.3118424e-05,6.04427e-05
2018-07-31 12:00:00,-0.0005807446,4.528876e-05
2018-07-31 13:00:00,3.6374542e-05,0.00027617146
2018-07-31 14:00:00,-0.00010780316,0.00016312316
2018-07-31 15:00:00,-5.92366e-06,0.00014940932
2018-07-31 16:00:00,1.6056769e-05,8.1318896e-05
2018-07-31 17:00:00,-6.3488325e-05,8.7015054e-05
2018-07-31 18:00:00,1.6868662e-05,9.188836e-05
2018-07-31 19:00:00,1.2264734e-05,6.40149e-05
2018-07-31 20:00:00,1.641541e-05,8.080118e-05
2018-07-31 21:00:00,-6.4907166e-05,7.469578e-05
2018-07-31 22:00:00,5.1687726e-05,0.00014230142
2018-08-03 23:00:00,2.8056746e-05,0.00012550573
2018-08-04 00:00:00,1.6830567e-05,0.00013252739
2018-08-04 01:00:00,3.2896136e-05,9.8286706e-05
2018-08-04 02:00:00,-1.031084e-05,9.067038e-05
2018-08-04 03:00:00,0.00015852928,0.00020455703
2018-08-04 04:00:00,0.000106766216,0.0001476978
2018-08-04 05:00:00,7.8345984e-05,0.000105856365
2018-08-04 06:00:00,0.000100341415,0.00015042379
2018-08-04 07:00:00,0.00023409602,0.00028606385
2018-08-04 08:00:00,4.8262635e-05,0.00011894712
2018-08-04 09:00:00,0.00020792922,0.00023998792
2018-08-04 10:00:00,3.432761e-05,0.00011107476
2018-08-04 11:00:00,0.00010145566,0.00014042834
2018-08-04 12:00:00,-0.00015241874,9.1059905e-05
2018-08-04 13:00:00,3.2921074e-05,0.000112805974
2018-08-04 14:00:00,-0.00080494815,0.0001604303
2018-08-04 15:00:00,-0.00020773345,0.00020407047
2018-08-04 16:00:00,-8.259945e-05,0.00011398162
2018-08-04 17:00:00,-2.1021406e-05,0.0001414471
2018-08-04 18:00:00,0.00014527903,0.0002011603
2018-08-04 19:00:00,5.58262e-05,0.00010518551
2018-08-04 20:00:00,8.038673e-05,0.000110832814
2018-08-04 21:00:00,-0.00010668226,2.5986124e-05
2018-08-04 22:00:00,-2.1807057e-06,6.186486e-05
2018-08-04 23:00:00,0.0001016854,0.00016528429
2018-08-05 00:00:00,6.6329117e-06,0.00015099371
2018-08-05 01:00:00,-0.00013192261,0.00011743461
2018-08-05 02:00:00,8.495855e-05,0.00015033815
2018-08-05 03:00:00,3.420916e-05,0.000107823085
2018-08-05 04:00:00,2.9812532e-05,8.689994e-05
2018-08-05 05:00:00,5.478055e-05,8.781984e-05
2018-08-05 06:00:00,8.3830666e-05,0.000112384245
2018-08-05 07:00:00,5.2825446e-05,8.1876744e-05
2018-08-05 08:00:00,1.3544598e-05,8.071133e-05
2018-08-05 09:00:00,0.00045753157,0.00053815666
2018-08-05 10:00:00,8.6445485e-05,0.0001399392
2018-08-05 11:00:00,0.00022360678,0.00026026453
2018-08-05 12:00:00,6.728934e-05,0.00010818019
2018-08-05 13:00:00,3.774767e-05,0.00011442342
2018-08-05 14:00:00,-0.00013183926,3.1096333e-05
2018-08-05 15:00:00,-6.219301e-05,8.2265724e-05
2018-08-05 16:00:00,0.00037901202,0.00041984246
2018-08-05 17:00:00,-1.0251762e-05,7.811751e-05
2018-08-05 18:00:00,0.00010481491,0.00016039785
2018-08-05 19:00:00,-1.5527708e-06,8.410505e-05
2018-08-05 20:00:00,9.704152e-05,0.00016245093
2018-08-05 21:00:00,2.9619889e-05,0.00014747502
2018-08-05 22:00:00,0.00021798832,0.0002948727
2018-08-05 23:00:00,5.9091108e-05,0.00010700006
2018-08-06 00:00:00,0.00010429552,0.0001557501
2018-08-06 01:00:00,6.292259e-05,0.00019436434
2018-08-06 02:00:00,7.887942e-05,0.00011874419
2018-08-06 03:00:00,0.00011491345,0.00014658475
2018-08-06 04:00:00,5.5809654e-05,7.892659e-05
2018-08-06 05:00:00,1.078533e-05,6.822574e-05
2018-08-06 06:00:00,8.29501e-05,0.000105645064
2018-08-06 07:00:00,3.805084e-05,9.040124e-05
2018-08-06 08:00:00,3.4450546e-05,0.00010724288
2018-08-06 09:00:00,5.5525834e-05,0.00013170509
2018-08-06 10:00:00,3.851381e-05,9.682743e-05
2018-08-06 11:00:00,7.481892e-05,0.00016863609
2018-08-06 12:00:00,-1.2964678e-05,4.1891788e-05
2018-08-06 13:00:00,-0.0002064495,9.767733e-05
2018-08-06 14:00:00,0.00015764829,0.00022681568
2018-08-06 15:00:00,2.6393723e-06,4.7822905e-05
2018-08-06 16:00:00,-5.1597006e-05,6.918449e-05
2018-08-06 17:00:00,3.960485e-05,6.608606e-05
2018-08-06 18:00:00,-7.0714573e-06,4.754266e-05
2018-08-06 19:00:00,2.6760072e-06,4.549411e-05
2018-08-06 20:00:00,7.693956e-05,0.00012389438
2018-08-06 21:00:00,-6.2980835e-05,0.00012626014
2018-08-06 22:00:00,-8.289176e-05,4.1613046e-05
2018-08-06 23:00:00,5.5972738e-05,0.00016139697
2018-08-07 00:00:00,6.812662e-05,0.00015707937
2018-08-07 01:00:00,7.871226e-05,0.00011105013
2018-08-07 02:00:00,3.070595e-05,8.140619e-05
2018-08-07 03:00:00,2.7837496e-05,5.7722496e-05
2018-08-07 04:00:00,0.00011654016,0.00014165511
2018-08-07 05:00:00,3.311871e-05,6.0643073e-05
2018-08-07 06:00:00,4.3400178e-05,6.840197e-05
2018-08-07 07:00:00,-8.19413e-05,9.9697296e-05
2018-08-07 08:00:00,8.396471e-05,0.00013094347
2018-08-07 09:00:00,7.792172e-05,0.00013176845
2018-08-07 10:00:00,4.8268274e-05,9.898632e-05
2018-08-07 11:00:00,2.738842e-06,9.29448e-05
2018-08-07 12:00:00,2.9252516e-05,0.00011587322
2018-08-07 13:00:00,-1.3820699e-05,6.2860105e-05
2018-08-07 14:00:00,7.1878254e-05,0.00010997964
2018-08-07 15:00:00,6.9769108e-06,5.2103875e-05
2018-08-07 16:00:00,2.0421812e-05,6.171076e-05
2018-08-07 17:00:00,7.377371e-05,9.704058e-05
2018-08-07 18:00:00,1.4856814e-05,4.8871607e-05
2018-08-07 19:00:00,1.0858981e-05,6.159351e-05
2018-08-07 20:00:00,-0.0003933712,5.2649306e-05
2018-08-07 21:00:00,-0.00066483195,0.00012576743
2018-08-07 22:00:00,-5.8116246e-05,8.13324e-05
2018-08-07 23:00:00,-1.2119954e-05,8.961255e-05
2018-08-08 00:00:00,-0.00019467657,6.2977015e-05
2018-08-08 01:00:00,6.882194e-05,0.00016065146
2018-08-08 02:00:00,2.8343744e-05,0.00011205689
2018-08-08 03:00:00,-1.551619e-05,6.1106526e-05
2018-08-08 04:00:00,-0.00012660686,8.542435e-05
2018-08-08 05:00:00,-0.00020928943,0.00013591985
2018-08-08 06:00:00,8.746309e-05,0.00017992947
2018-08-08 07:00:00,5.533019e-05,0.00012331468
2018-08-08 08:00:00,-4.7094677e-06,0.00010176284
2018-08-08 09:00:00,-6.1781466e-05,5.965795e-05
2018-08-08 10:00:00,8.341519e-05,0.00015896908
2018-08-08 11:00:00,-1.6248543e-05,8.223581e-05
2018-08-08 12:00:00,-2.456556e-05,7.6752076e-05
2018-08-08 13:00:00,-2.755993e-05,9.136003e-05
2018-08-08 14:00:00,-5.872061e-05,9.891294e-05
2018-08-08 15:00:00,7.667995e-05,0.00014007451
2018-08-08 16:00:00,-0.0005291207,0.00011134465
2018-08-08 17:00:00,0.0001060202,0.0003079851
2018-08-08 18:00:00,-0.00046088846,0.0001653307
2018-08-08 19:00:00,2.4346271e-05,0.0003199564
2018-08-08 20:00:00,9.579289e-05,0.0002381024
2018-08-08 21:00:00,-0.00012608984,0.00018060335
2018-08-08 22:00:00,-6.709503e-05,0.00011628054
2018-08-08 23:00:00,-7.143368e-05,0.00019944497
2018-08-09 00:00:00,0.00013022021,0.00020879477
2018-08-09 01:00:00,1.6801372e-05,7.283541e-05
2018-08-09 02:00:00,6.987365e-05,0.00010105567
2018-08-09 03:00:00,4.860174e-05,9.191181e-05
2018-08-09 04:00:00,7.344836e-05,0.00011512148
2018-08-09 05:00:00,1.6938846e-05,0.00010177076
2018-08-09 06:00:00,-9.548503e-06,5.857935e-05
2018-08-09 07:00:00,-0.00016601552,4.8899285e-05
2018-08-09 08:00:00,3.581816e-05,7.939648e-05
2018-08-09 09:00:00,6.1254425e-05,9.6773954e-05
2018-08-09 10:00:00,1.3330568e-05,5.2900414e-05
2018-08-09 11:00:00,6.236461e-05,8.1472215e-05
2018-08-09 12:00:00,-0.00014358757,8.728491e-05
2018-08-09 13:00:00,-0.0005350427,0.00020104853
2018-08-09 14:00:00,0.00010934808,0.00034940732
2018-08-09 15:00:00,8.125131e-05,0.00020390106
2018-08-09 16:00:00,3.2190885e-05,9.533668e-05
2018-08-09 17:00:00,3.1897514e-05,7.6218705e-05
2018-08-09 18:00:00,9.81485e-05,0.00013084106
2018-08-09 19:00:00,-3.2988828e-05,5.1994626e-05
2018-08-09 20:00:00,-1.0899611e-05,4.8252004e-05
2018-08-09 21:00:00,-0.00043989235,5.5039654e-05
2018-08-09 22:00:00,0.00014917384,0.00023979605
2018-08-09 23:00:00,5.397416e-05,0.00015256644
2018-08-10 00:00:00,2.7105365e-05,7.73005e-05
2018-08-10 01:00:00,6.279463e-05,0.00011259519
2018-08-10 02:00:00,7.678879e-05,0.00015214222
2018-08-10 03:00:00,7.401058e-05,9.45408e-05
2018-08-10 04:00:00,-5.441698e-05,6.195342e-05
2018-08-10 05:00:00,2.1884838e-05,5.4438315e-05
2018-08-10 06:00:00,5.50426e-05,0.00010631294
2018-08-10 07:00:00,3.140298e-05,8.151003e-05
2018-08-10 08:00:00,-8.486542e-05,0.00010678033
2018-08-10 09:00:00,-0.00011179049,0.0001486018
2018-08-10 10:00:00,9.6527525e-05,0.00016405046
2018-08-10 11:00:00,-0.0001530878,6.477304e-05
2018-08-10 12:00:00,-0.0002740077,0.00013117395
2018-08-10 13:00:00,0.00013168005,0.00021286515
2018-08-10 14:00:00,-0.000102120786,9.534726e-05
2018-08-10 15:00:00,0.00010214899,0.0001657111
2018-08-10 16:00:00,7.7520686e-05,0.00015885867
2018-08-10 17:00:00,-9.831373e-05,5.6411227e-05
2018-08-10 18:00:00,-9.597759e-06,0.00012056587
2018-08-10 19:00:00,7.990332e-06,8.208657e-05
2018-08-10 20:00:00,-0.0011191021,0.00012266562
2018-08-10 21:00:00,-0.002271873,0.00041916437
2018-08-10 22:00:00,0.00051795295,0.0008753948
2018-08-10 23:00:00,-0.00030567826,0.00015057312
2018-08-11 00:00:00,6.5293585e-05,0.00029206846
2018-08-11 01:00:00,8.6002874e-05,0.00022301471
2018-08-11 02:00:00,7.2321076e-05,0.00015481276
2018-08-11 03:00:00,-1.0720237e-05,7.0701404e-05
2018-08-11 04:00:00,6.3362495e-05,0.00015975464
2018-08-11 05:00:00,-0.00015145593,0.0002528536
2018-08-11 06:00:00,0.00012141482,0.00026310125
2018-08-11 07:00:00,7.8213874e-05,0.00017121788
2018-08-11 08:00:00,4.1967036e-05,0.00015063676
2018-08-11 09:00:00,3.283557e-05,9.112817e-05
2018-08-11 10:00:00,9.2439e-05,0.00016632404
2018-08-11 11:00:00,1.810376e-05,5.5485914e-05
2018-08-11 12:00:00,-1.3509318e-05,0.00011387644
2018-08-11 13:00:00,2.2784068e-05,9.282548e-05
2018-08-11 14:00:00,7.3215438e-06,0.00010630611
2018-08-11 15:00:00,5.875994e-05,0.00016214013
2018-08-11 16:00:00,-2.5524998e-05,0.00013388539
2018-08-11 17:00:00,-0.0015159418,0.00015325367
2018-08-11 18:00:00,0.00033169345,0.0005202788
2018-08-11 19:00:00,3.307712e-05,0.00015321538
2018-08-11 20:00:00,0.00023654736,0.00028274045
2018-08-11 21:00:00,6.0695947e-05,9.398312e-05
2018-08-11 22:00:00,0.00011603491,0.0001280739
2018-08-11 23:00:00,-0.00011702654,0.00013914367
2018-08-12 00:00:00,-0.0002733036,0.00016171076
2018-08-12 01:00:00,3.3233293e-05,0.00024466688
2018-08-12 02:00:00,0.00011278571,0.00013581388
2018-08-12 03:00:00,3.3941098e-05,5.7225563e-05
2018-08-12 04:00:00,8.464871e-05,0.00011936026
2018-08-12 05:00:00,-0.00018712257,7.5719865e-05
2018-08-12 06:00:00,-4.2022573e-05,0.00012147473
2018-08-12 07:00:00,-5.5187804e-05,3.573153e-05
2018-08-12 08:00:00,-1.687307e-05,4.5775527e-05
2018-08-12 09:00:00,4.905577e-05,0.000107729225
2018-08-12 10:00:00,3.734689e-05,8.4170104e-05
2018-08-12 11:00:00,6.6962975e-06,0.00011082026
2018-08-12 12:00:00,-0.00016477103,0.00013951177
2018-08-12 13:00:00,0.00017131264,0.0002496151
2018-08-12 14:00:00,-4.467039e-05,0.0001571444
2018-08-12 15:00:00,-2.6731379e-05,8.284939e-05
2018-08-12 16:00:00,8.571844e-05,0.00026113717
2018-08-12 17:00:00,1.4895739e-05,0.000116861054
2018-08-12 18:00:00,9.683562e-05,0.00017436298
2018-08-12 19:00:00,-0.0013608872,0.000104870844
2018-08-12 20:00:00,0.0005241436,0.0006446795
2018-08-12 21:00:00,5.27412e-05,0.000119391414
2018-08-12 22:00:00,-1.2576036e-05,0.00010005399
2018-08-12 23:00:00,9.914495e-05,0.00017023146
2018-08-13 00:00:00,0.00012458475,0.0001484369
2018-08-13 01:00:00,7.3522606e-05,8.272076e-05
2018-08-13 02:00:00,4.3853055e-05,5.403637e-05
2018-08-13 03:00:00,5.8038454e-06,3.906877e-05
2018-08-13 04:00:00,3.44692e-05,6.973971e-05
2018-08-13 05:00:00,1.1750666e-06,4.4138986e-05
2018-08-13 06:00:00,-0.0003157888,0.000105546256
2018-08-13 07:00:00,0.000109776214,0.00015255723
2018-08-13 08:00:00,-0.00015365894,0.00015614033
2018-08-13 09:00:00,0.00013231687,0.00017203791
2018-08-13 10:00:00,3.8782986e-05,6.345654e-05
2018-08-13 11:00:00,6.6163266e-05,9.458733e-05
2018-08-13 12:00:00,4.3008244e-05,7.595578e-05
2018-08-13 13:00:00,-5.2638294e-05,5.955013e-05
2018-08-13 14:00:00,-1.998883e-05,5.0867206e-05
2018-08-13 15:00:00,-0.00023212723,5.3663596e-05
2018-08-13 16:00:00,-3.499363e-05,5.4720167e-05
2018-08-13 17:00:00,-0.0004414844,9.886163e-05
2018-08-13 18:00:00,-1.0606417e-05,0.00011386846
2018-08-13 19:00:00,4.986951e-05,0.00015059377
2018-08-13 20:00:00,-5.44135e-05,8.406483e-05
2018-08-13 21:00:00,4.4028544e-05,0.00015548764
2018-08-13 22:00:00,3.7098562e-06,0.00010033873
2018-08-13 23:00:00,4.2362386e-05,9.917314e-05
2018-08-14 00:00:00,4.242401e-06,0.00014333814
2018-08-14 01:00:00,-0.00021122569,0.000109956876
2018-08-14 02:00:00,-0.00025004093,0.0002637962
2018-08-14 03:00:00,-1.2490066e-05,0.00010174251
2018-08-14 04:00:00,6.2439605e-05,0.00014039244
2018-08-14 05:00:00,0.00010298204,0.00014151951
2018-08-14 06:00:00,1.7946877e-05,8.224582e-05
2018-08-14 07:00:00,-0.00018062317,6.193194e-05
2018-08-14 08:00:00,6.348959e-05,0.00012315117
2018-08-14 09:00:00,7.399383e-05,0.0001348009
2018-08-14 10:00:00,6.2320025e-05,0.00012249993
2018-08-14 11:00:00,-6.744802e-07,9.476148e-05
2018-08-14 12:00:00,-0.00023301522,5.078414e-05
2018-08-14 13:00:00,-6.274738e-05,0.00011514454
2018-08-14 14:00:00,-8.194574e-05,4.507612e-05
2018-08-14 15:00:00,-2.1573702e-05,0.00013269682
2018-08-14 16:00:00,-6.959522e-05,3.4388562e-05
2018-08-14 17:00:00,-7.857896e-05,8.977968e-05
2018-08-14 18:00:00,-1.0529458e-05,9.992755e-05
2018-08-14 19:00:00,-0.0003208655,5.044437e-05
2018-08-14 20:00:00,8.779174e-05,0.00017119573
2018-08-14 21:00:00,-7.8597746e-05,6.515625e-05
2018-08-14 22:00:00,-0.00013141223,7.308266e-05
2018-08-14 23:00:00,-5.9398815e-05,0.00013665512
2018-08-15 00:00:00,2.7499435e-05,0.00013066448
2018-08-15 01:00:00,2.4041485e-05,7.469995e-05
2018-08-15 02:00:00,4.191136e-05,0.0001501283
2018-08-15 03:00:00,-6.773712e-05,4.920286e-05
2018-08-15 04:00:00,-3.3836448e-05,0.00011392406
2018-08-15 05:00:00,3.5461388e-05,7.771186e-05
2018-08-15 06:00:00,4.6758432e-05,8.113941e-05
2018-08-15 07:00:00,-0.00021282084,3.2073942e-05
2018-08-15 08:00:00,-5.326896e-05,9.0712456e-05
2018-08-15 09:00:00,-0.00020914635,0.00012586958
2018-08-15 10:00:00,0.00013403266,0.00025870997
2018-08-15 11:00:00,-2.8110571e-05,6.307908e-05
2018-08-15 12:00:00,-5.8342954e-05,5.226194e-05
2018-08-15 13:00:00,-6.02313e-05,5.910426e-05
2018-08-15 14:00:00,-4.465354e-05,4.1704337e-05
2018-08-15 15:00:00,-0.00017414574,7.155471e-05
2018-08-15 16:00:00,-0.0004483555,7.559363e-05
2018-08-15 17:00:00,0.00010593457,0.00026489215
2018-08-15 18:00:00,5.9811722e-05,0.00013676769
2018-08-15 19:00:00,-0.0002296109,4.2565418e-05
2018-08-15 20:00:00,-0.000100734585,7.731653e-05
2018-08-15 21:00:00,-0.00010668571,9.154189e-05
2018-08-15 22:00:00,-4.4052136e-05,0.00013172094
2018-08-15 23:00:00,-0.00013473582,9.9506375e-05
2018-08-16 00:00:00,4.8061716e-05,0.00021246592
2018-08-16 01:00:00,0.0001093062,0.00019733992
2018-08-16 02:00:00,0.00014237745,0.00016977573
2018-08-16 03:00:00,8.644156e-05,0.00015979826
2018-08-16 04:00:00,2.8311031e-05,0.00011529833
2018-08-16 05:00:00,4.4931785e-05,0.0001172229
2018-08-16 06:00:00,7.318313e-05,0.00012390612
2018-08-16 07:00:00,-4.82066e-05,7.348827e-05
2018-08-16 08:00:00,2.6683376e-05,0.00015646117
2018-08-16 09:00:00,3.0407624e-05,0.0001211099
2018-08-16 10:00:00,-4.6509263e-05,0.00012388921
2018-08-16 11:00:00,3.0168947e-05,0.00014952631
2018-08-16 12:00:00,1.3818577e-05,0.0002580787
2018-08-16 13:00:00,-1.01211035e-05,0.000112805035
2018-08-16 14:00:00,-7.2623785e-05,5.772291e-05
2018-08-16 15:00:00,-7.215287e-05,8.177958e-05
2018-08-16 16:00:00,3.4472705e-05,0.00011582436
2018-08-16 17:00:00,-5.8608828e-05,6.288083e-05
2018-08-16 18:00:00,2.972733e-05,9.595427e-05
2018-08-16 19:00:00,4.4087836e-05,0.00011481271
2018-08-16 20:00:00,-0.00029994026,8.606488e-05
2018-08-16 21:00:00,-0.00017650708,0.00013397724
2018-08-16 22:00:00,-1.9278406e-05,0.00017060754
2018-08-16 23:00:00,0.00010928559,0.000187077
2018-08-17 00:00:00,1.09192e-05,0.00010675689
2018-08-17 01:00:00,0.000153815,0.00019165668
