date,residual,prediction
2018-07-25 05:00:00,5.7303525e-05,0.00019485714
2018-07-25 06:00:00,-0.000108512424,0.00011016661
2018-07-25 07:00:00,9.159608e-06,0.00013945892
2018-07-25 08:00:00,-0.00014193442,2.937458e-05
2018-07-25 09:00:00,2.168386e-05,0.00015071205
2018-07-25 10:00:00,-9.3196795e-05,7.8627905e-05
2018-07-25 11:00:00,0.00011856222,0.00023471353
2018-07-25 12:00:00,0.00012566269,0.00019204002
2018-07-25 13:00:00,-3.5568091e-06,0.00011264278
2018-07-25 14:00:00,0.00016148601,0.00020077475
2018-07-25 15:00:00,-0.00017190095,0.00015808165
2018-07-25 16:00:00,0.0004118054,0.0004906293
2018-07-25 17:00:00,5.6036817e-05,9.707185e-05
2018-07-25 18:00:00,9.78808e-05,0.00014249618
2018-07-25 19:00:00,3.7426238e-05,0.00010830113
2018-07-25 20:00:00,3.8251856e-05,0.000117778596
2018-07-25 21:00:00,0.0001590768,0.00037959425
2018-07-25 22:00:00,2.6883245e-05,0.00013705241
2018-07-25 23:00:00,-0.00019548163,3.7974627e-05
2018-07-26 00:00:00,0.0001583666,0.0002903161
2018-07-26 01:00:00,6.745436e-05,0.00011496353
2018-07-26 02:00:00,5.0892293e-05,0.000120764234
2018-07-26 03:00:00,0.00026665654,0.00031303545
2018-07-26 04:00:00,3.8055587e-05,6.7700304e-05
2018-07-26 05:00:00,0.00012289392,0.00014514773
2018-07-26 06:00:00,7.974177e-05,0.00015040553
2018-07-26 07:00:00,0.00018465822,0.0002717183
2018-07-26 08:00:00,-4.3031883e-05,0.00012012958
2018-07-26 09:00:00,9.151442e-05,0.000117417316
2018-07-26 10:00:00,-1.2646504e-05,4.7094964e-05
2018-07-26 11:00:00,3.3167762e-05,9.335447e-05
2018-07-26 12:00:00,4.0408254e-06,6.7947905e-05
2018-07-26 13:00:00,2.015657e-05,6.9675574e-05
2018-07-26 14:00:00,8.0855505e-05,0.00011685962
2018-07-26 15:00:00,4.4366465e-05,6.556683e-05
2018-07-26 16:00:00,4.4909397e-05,7.305709e-05
2018-07-26 17:00:00,3.1136296e-05,6.0798593e-05
2018-07-26 18:00:00,5.815124e-05,7.1210176e-05
2018-07-26 19:00:00,1.1333009e-05,3.5008685e-05
2018-07-26 20:00:00,-0.00029304356,4.3051787e-05
2018-07-26 21:00:00,-0.000840666,8.9213405e-05
2018-07-26 22:00:00,-1.7762552e-05,0.00023892519
2018-07-26 23:00:00,-5.6161527e-05,0.00020424368
2018-07-27 00:00:00,0.00017554642,0.00022730202
2018-07-27 01:00:00,6.370926e-06,0.00010147562
2018-07-27 02:00:00,4.7625617e-05,8.7097746e-05
2018-07-27 03:00:00,4.2638818e-05,7.31394e-05
2018-07-27 04:00:00,6.336587e-05,9.979407e-05
2018-07-27 05:00:00,5.3943757e-05,8.417511e-05
2018-07-27 06:00:00,3.0529784e-05,7.685256e-05
2018-07-27 07:00:00,0.00015278469,0.00018419589
2018-07-27 08:00:00,4.0483694e-05,9.808431e-05
2018-07-27 09:00:00,0.00022352609,0.00025407085
2018-07-27 10:00:00,1.905885e-05,5.0935138e-05
2018-07-27 11:00:00,6.684656e-05,9.4399096e-05
2018-07-27 12:00:00,-1.1935221e-05,0.000100658224
2018-07-27 13:00:00,6.676222e-05,0.00014097498
2018-07-27 14:00:00,3.339312e-05,8.9524954e-05
2018-07-27 15:00:00,-0.00032895824,7.799696e-05
2018-07-27 16:00:00,7.972903e-05,0.00020288794
2018-07-27 17:00:00,7.990958e-05,0.00010704069
2018-07-27 18:00:00,5.4022203e-05,0.00013436412
2018-07-27 19:00:00,8.99079e-05,0.00015344033
2018-07-27 20:00:00,6.616455e-06,4.2998843e-05
2018-07-27 21:00:00,1.037754e-05,7.1873015e-05
2018-07-27 22:00:00,6.9635964e-05,0.00012147874
2018-07-27 23:00:00,-9.419184e-05,4.1223953e-05
2018-07-28 00:00:00,-3.6805304e-05,7.727263e-05
2018-07-28 01:00:00,0.00022366137,0.00028461972
2018-07-28 02:00:00,7.364073e-05,0.0001165354
2018-07-28 03:00:00,0.00014002509,0.00016908615
2018-07-28 04:00:00,4.106972e-06,5.5381133e-05
2018-07-28 05:00:00,0.00020748278,0.0002443196
2018-07-28 06:00:00,9.594381e-05,0.00011884856
2018-07-28 07:00:00,5.2083426e-05,8.973598e-05
2018-07-28 08:00:00,7.393006e-05,0.0001068946
2018-07-28 09:00:00,0.0001642194,0.00021304004
2018-07-28 10:00:00,0.00014729844,0.00021459804
2018-07-28 11:00:00,0.00021710768,0.00036192167
2018-07-28 12:00:00,0.00019743145,0.0002236972
2018-07-28 13:00:00,0.00012217977,0.00014389092
2018-07-28 14:00:00,5.8598787e-05,0.000113642105
2018-07-28 15:00:00,-0.00014852906,8.1464896e-05
2018-07-28 16:00:00,0.00021816677,0.00029301186
2018-07-28 17:00:00,0.00022885622,0.00028469105
2018-07-28 18:00:00,7.9459496e-05,0.000105300765
2018-07-28 19:00:00,9.234778e-05,0.00012620728
2018-07-28 20:00:00,8.867246e-05,0.00010339041
2018-07-28 21:00:00,0.00022638282,0.00025940736
2018-07-28 22:00:00,0.0001977367,0.00024010346
2018-07-28 23:00:00,5.9717997e-05,0.00012637913
2018-07-29 00:00:00,-0.00011317081,7.885102e-05
2018-07-29 01:00:00,1.0480953e-05,8.9224035e-05
2018-07-29 02:00:00,5.7064794e-06,9.726658e-05
2018-07-29 03:00:00,1.3292558e-06,7.95491e-05
2018-07-29 04:00:00,2.3769004e-05,8.345235e-05
2018-07-29 05:00:00,-6.1446444e-05,2.9881938e-05
2018-07-29 06:00:00,6.246988e-05,9.892962e-05
2018-07-29 07:00:00,8.611898e-05,0.00012445911
2018-07-29 08:00:00,7.25149e-05,0.00014492014
2018-07-29 09:00:00,5.2916977e-05,8.454127e-05
2018-07-29 10:00:00,3.209451e-05,5.610156e-05
2018-07-29 11:00:00,-2.4573083e-06,5.8361085e-05
2018-07-29 12:00:00,6.372652e-05,0.00012723837
2018-07-29 13:00:00,7.863058e-05,0.00013444936
2018-07-29 14:00:00,4.4216195e-05,8.398861e-05
2018-07-29 15:00:00,2.1021671e-05,4.388474e-05
2018-07-29 16:00:00,5.2828243e-05,9.682954e-05
2018-07-29 17:00:00,6.383954e-05,7.161633e-05
2018-07-29 18:00:00,1.8911373e-05,3.5789388e-05
2018-07-29 19:00:00,0.00022286658,0.00025719104
2018-07-29 20:00:00,8.88824e-05,0.00011428097
2018-07-29 21:00:00,0.00023541693,0.0002852358
2018-07-29 22:00:00,4.1056202e-05,8.480527e-05
2018-07-29 23:00:00,1.0344769e-05,0.00010902257
2018-07-30 00:00:00,-9.713908e-05,0.00015437104
2018-07-30 01:00:00,9.4743176e-05,0.00025644587
2018-07-30 02:00:00,0.00017155572,0.00019174398
2018-07-30 03:00:00,4.1860316e-05,6.14037e-05
2018-07-30 04:00:00,0.00011655781,0.00014235669
2018-07-30 05:00:00,8.853735e-05,0.00010528472
2018-07-30 06:00:00,-0.00016502525,0.00010867013
2018-07-30 07:00:00,-0.00022178715,8.7076056e-05
2018-07-30 08:00:00,0.0001283103,0.00017282565
2018-07-30 09:00:00,0.00014413353,0.00016449108
2018-07-30 10:00:00,-0.00014421312,4.5215806e-05
2018-07-30 11:00:00,0.0002146545,0.00027926406
2018-07-30 12:00:00,5.3044937e-06,4.6759516e-05
2018-07-30 13:00:00,7.600493e-05,0.00011727021
2018-07-30 14:00:00,2.952752e-05,0.00010273977
2018-07-30 15:00:00,-2.247947e-05,3.5829136e-05
2018-07-30 16:00:00,0.00013124349,0.00017588586
2018-07-30 17:00:00,-0.00030946106,5.9862665e-05
2018-07-30 18:00:00,-0.00018256887,5.94185e-05
2018-07-30 19:00:00,-7.2745635e-05,0.00012147254
2018-07-30 20:00:00,-0.00012161782,0.00012337869
2018-07-30 21:00:00,0.00011161169,0.0001681049
2018-07-30 22:00:00,2.847845e-07,7.044266e-05
2018-07-30 23:00:00,0.00010104763,0.00014584271
2018-07-31 00:00:00,0.00012173322,0.00017568833
2018-07-31 01:00:00,5.8249214e-05,9.352178e-05
2018-07-31 02:00:00,5.9897036e-05,7.674286e-05
2018-07-31 03:00:00,5.0551316e-05,6.2316605e-05
2018-07-31 04:00:00,5.5282635e-06,2.985074e-05
2018-07-31 05:00:00,6.6078515e-05,8.199251e-05
2018-07-31 06:00:00,-2.3056708e-05,3.3022417e-05
2018-07-31 07:00:00,-1.543353e-05,2.6868229e-05
2018-07-31 08:00:00,-1.5674243e-05,5.194731e-05
2018-07-31 09:00:00,-1.932959e-05,0.00011658395
2018-07-31 10:00:00,-8.6845925e-05,3.603589e-05
2018-07-31 11:00:00,2.4577817e-05,0.000118138945
2018-07-31 12:00:00,-0.0005922274,3.380602e-05
2018-07-31 13:00:00,-0.00012962977,0.00011016716
2018-07-31 14:00:00,-0.00015893493,0.00011199139
2018-07-31 15:00:00,-9.128104e-05,6.4051936e-05
2018-07-31 16:00:00,-1.0433852e-05,5.4828277e-05
2018-07-31 17:00:00,-8.533814e-05,6.516523e-05
2018-07-31 18:00:00,1.8863046e-05,9.388274e-05
2018-07-31 19:00:00,1.1790481e-05,6.354065e-05
2018-07-31 20:00:00,8.996936e-06,7.3382704e-05
2018-07-31 21:00:00,-4.360646e-05,9.599649e-05
2018-07-31 22:00:00,1.6506448e-06,9.2264345e-05
2018-08-03 23:00:00,1.5328558e-05,0.00011277755
2018-08-04 00:00:00,-1.3637234e-05,0.00010205959
2018-08-04 01:00:00,7.574518e-05,0.00014113575
2018-08-04 02:00:00,-2.1303727e-05,7.967749e-05
2018-08-04 03:00:00,0.00011427388,0.00016030164
2018-08-04 04:00:00,3.980949e-05,8.0741076e-05
2018-08-04 05:00:00,4.5056404e-05,7.2566785e-05
2018-08-04 06:00:00,0.0002847531,0.00033483547
2018-08-04 07:00:00,0.00020957139,0.00026153921
2018-08-04 08:00:00,5.5923116e-05,0.00012660761
2018-08-04 09:00:00,0.0001514792,0.0001835379
2018-08-04 10:00:00,7.254024e-05,0.0001492874
2018-08-04 11:00:00,0.00019616388,0.00023513654
2018-08-04 12:00:00,-3.232376e-05,0.00021115488
2018-08-04 13:00:00,0.00017186828,0.00025175317
2018-08-04 14:00:00,-0.00085996906,0.00010540933
2018-08-04 15:00:00,-0.00024656078,0.00016524315
2018-08-04 16:00:00,4.578185e-05,0.00024236292
2018-08-04 17:00:00,-1.9690564e-05,0.00014277794
2018-08-04 18:00:00,0.00011709237,0.00017297364
2018-08-04 19:00:00,-5.0270414e-06,4.4332268e-05
2018-08-04 20:00:00,0.00024764496,0.00027809103
2018-08-04 21:00:00,-9.6843374e-05,3.582501e-05
2018-08-04 22:00:00,-3.176425e-05,3.2281314e-05
2018-08-04 23:00:00,8.188617e-05,0.00014548506
2018-08-05 00:00:00,-2.0945343e-05,0.00012341546
2018-08-05 01:00:00,-0.00019903264,5.032459e-05
2018-08-05 02:00:00,5.0976876e-05,0.000116356474
2018-08-05 03:00:00,1.90162e-05,9.263013e-05
2018-08-05 04:00:00,8.870382e-05,0.00014579123
2018-08-05 05:00:00,0.00018790862,0.00022094791
2018-08-05 06:00:00,0.00032811405,0.00035666765
2018-08-05 07:00:00,3.316874e-05,6.222004e-05
2018-08-05 08:00:00,1.4529378e-05,8.169611e-05
2018-08-05 09:00:00,3.165618e-05,0.00011228129
2018-08-05 10:00:00,3.838477e-05,9.187849e-05
2018-08-05 11:00:00,8.9433015e-05,0.00012609076
2018-08-05 12:00:00,6.696316e-05,0.00010785402
2018-08-05 13:00:00,5.597094e-05,0.00013264669
2018-08-05 14:00:00,-8.0755526e-05,8.2180064e-05
2018-08-05 15:00:00,-1.5680784e-05,0.00012877795
2018-08-05 16:00:00,0.00019786382,0.00023869424
2018-08-05 17:00:00,0.000115685485,0.00020405476
2018-08-05 18:00:00,0.0001086232,0.00016420613
2018-08-05 19:00:00,0.00030760185,0.00039325966
2018-08-05 20:00:00,0.00016528339,0.00023069279
2018-08-05 21:00:00,2.1285454e-05,0.00013914058
2018-08-05 22:00:00,-1.0247529e-05,6.663684e-05
2018-08-05 23:00:00,0.00010825214,0.00015616108
2018-08-06 00:00:00,0.0002629498,0.00031440434
2018-08-06 01:00:00,0.00037345686,0.0005048986
2018-08-06 02:00:00,0.00015123968,0.00019110445
2018-08-06 03:00:00,0.00010046221,0.0001321335
2018-08-06 04:00:00,4.2379008e-05,6.5495944e-05
2018-08-06 05:00:00,6.383507e-05,0.00012127548
2018-08-06 06:00:00,3.5116005e-05,5.781097e-05
2018-08-06 07:00:00,-7.567483e-06,4.4782922e-05
2018-08-06 08:00:00,3.1101034e-05,0.00010389336
2018-08-06 09:00:00,-2.577805e-05,5.040121e-05
2018-08-06 10:00:00,0.00017220345,0.00023051708
2018-08-06 11:00:00,-1.5096472e-05,7.872071e-05
2018-08-06 12:00:00,1.6660939e-05,7.15174e-05
2018-08-06 13:00:00,-0.00017054264,0.0001335842
2018-08-06 14:00:00,0.00018983839,0.00025900578
2018-08-06 15:00:00,-1.2221823e-05,3.2961707e-05
2018-08-06 16:00:00,-3.8023692e-05,8.2757804e-05
2018-08-06 17:00:00,0.00012067884,0.00014716006
2018-08-06 18:00:00,-2.1018619e-05,3.3595497e-05
2018-08-06 19:00:00,-1.2283332e-05,3.053477e-05
2018-08-06 20:00:00,1.9431327e-05,6.638616e-05
2018-08-06 21:00:00,-0.00011131519,7.792579e-05
2018-08-06 22:00:00,-9.8827215e-05,2.5677593e-05
2018-08-06 23:00:00,-2.7667285e-05,7.7756944e-05
2018-08-07 00:00:00,2.2232798e-05,0.00011118555
2018-08-07 01:00:00,0.00012896526,0.00016130313
2018-08-07 02:00:00,4.664533e-05,9.7345575e-05
2018-08-07 03:00:00,6.1851456e-06,3.6070145e-05
2018-08-07 04:00:00,0.000105435174,0.00013055012
2018-08-07 05:00:00,-4.366461e-06,2.3157902e-05
2018-08-07 06:00:00,6.858462e-05,9.358641e-05
2018-08-07 07:00:00,-9.227124e-05,8.9367364e-05
2018-08-07 08:00:00,6.589791e-05,0.000112876674
2018-08-07 09:00:00,0.00014337907,0.0001972258
2018-08-07 10:00:00,4.5678895e-05,9.639694e-05
2018-08-07 11:00:00,1.27347375e-05,0.00010294069
2018-08-07 12:00:00,-5.1542545e-05,3.5078156e-05
2018-08-07 13:00:00,-3.018435e-06,7.366237e-05
2018-08-07 14:00:00,0.00013140436,0.00016950576
2018-08-07 15:00:00,1.7924576e-05,6.305154e-05
2018-08-07 16:00:00,2.0935191e-05,6.2224135e-05
2018-08-07 17:00:00,4.8415113e-05,7.1681985e-05
2018-08-07 18:00:00,-2.6640635e-05,7.3741558e-06
2018-08-07 19:00:00,1.2713853e-05,6.344838e-05
2018-08-07 20:00:00,-0.00040267012,4.3350396e-05
2018-08-07 21:00:00,-0.0006888969,0.0001017025
2018-08-07 22:00:00,-7.806278e-05,6.1385865e-05
2018-08-07 23:00:00,-3.6170066e-05,6.556243e-05
2018-08-08 00:00:00,-0.00020161485,5.6038738e-05
2018-08-08 01:00:00,-4.1520074e-05,5.030945e-05
2018-08-08 02:00:00,-3.9847664e-06,7.972839e-05
2018-08-08 03:00:00,-2.1043055e-05,5.557966e-05
2018-08-08 04:00:00,-0.0001223556,8.96756e-05
2018-08-08 05:00:00,-0.00032178318,2.3426092e-05
2018-08-08 06:00:00,-2.885801e-06,8.958058e-05
2018-08-08 07:00:00,0.00014832638,0.00021631086
2018-08-08 08:00:00,-3.3684635e-05,7.278767e-05
2018-08-08 09:00:00,-5.8486137e-05,6.295327e-05
2018-08-08 10:00:00,5.1784566e-05,0.00012733846
2018-08-08 11:00:00,-2.507082e-05,7.341354e-05
2018-08-08 12:00:00,-5.5034092e-05,4.6283545e-05
2018-08-08 13:00:00,-8.0753794e-05,3.8166163e-05
2018-08-08 14:00:00,-0.00011418281,4.3450735e-05
2018-08-08 15:00:00,-8.434628e-06,5.4959935e-05
2018-08-08 16:00:00,-0.0006130894,2.7375858e-05
2018-08-08 17:00:00,-0.0001629483,3.901659e-05
2018-08-08 18:00:00,-0.0005608314,6.5387765e-05
2018-08-08 19:00:00,-9.5231924e-05,0.0002003782
2018-08-08 20:00:00,-1.7823653e-05,0.00012448586
2018-08-08 21:00:00,-0.000125857,0.0001808362
2018-08-08 22:00:00,7.945094e-05,0.0002628265
2018-08-08 23:00:00,0.0002163608,0.00048723945
2018-08-09 00:00:00,8.633778e-05,0.00016491232
2018-08-09 01:00:00,-2.2654302e-05,3.3379736e-05
2018-08-09 02:00:00,5.4563523e-05,8.5745545e-05
2018-08-09 03:00:00,-1.1099454e-05,3.2210613e-05
2018-08-09 04:00:00,2.6838155e-05,6.8511275e-05
2018-08-09 05:00:00,-2.2477434e-05,6.2354484e-05
2018-08-09 06:00:00,1.8628665e-05,8.675652e-05
2018-08-09 07:00:00,-0.0001778747,3.7040103e-05
2018-08-09 08:00:00,-1.5048892e-05,2.8529426e-05
2018-08-09 09:00:00,4.3819295e-05,7.933882e-05
2018-08-09 10:00:00,4.1139403e-05,8.0709244e-05
2018-08-09 11:00:00,0.000113832124,0.00013293972
2018-08-09 12:00:00,-0.00017354303,5.7329467e-05
2018-08-09 13:00:00,-0.0006045236,0.00013156771
2018-08-09 14:00:00,-0.0001613244,7.873485e-05
2018-08-09 15:00:00,1.5619595e-05,0.00013826934
2018-08-09 16:00:00,-1.3552983e-06,6.17905e-05
2018-08-09 17:00:00,1.0622792e-05,5.4943983e-05
2018-08-09 18:00:00,3.3031938e-05,6.57245e-05
2018-08-09 19:00:00,-2.024676e-05,6.47367e-05
2018-08-09 20:00:00,2.7747807e-05,8.6899425e-05
2018-08-09 21:00:00,-0.0004633353,3.1596668e-05
2018-08-09 22:00:00,1.604405e-05,0.00010666626
2018-08-09 23:00:00,1.442182e-05,0.00011301411
2018-08-10 00:00:00,1.9659914e-05,6.985505e-05
2018-08-10 01:00:00,6.421138e-05,0.00011401194
2018-08-10 02:00:00,2.0039497e-05,9.539293e-05
2018-08-10 03:00:00,0.00011140462,0.00013193484
2018-08-10 04:00:00,-8.044555e-05,3.5924848e-05
2018-08-10 05:00:00,6.953677e-05,0.00010209025
2018-08-10 06:00:00,3.2114032e-05,8.338437e-05
2018-08-10 07:00:00,2.7799208e-06,5.288697e-05
2018-08-10 08:00:00,-0.00015326988,3.8375878e-05
2018-08-10 09:00:00,-4.594764e-05,0.00021444465
2018-08-10 10:00:00,6.5170585e-05,0.00013269353
2018-08-10 11:00:00,-0.00012531674,9.254411e-05
2018-08-10 12:00:00,-0.00033485584,7.032579e-05
2018-08-10 13:00:00,0.00023602025,0.00031720535
2018-08-10 14:00:00,-0.00011713065,8.0337406e-05
2018-08-10 15:00:00,0.000107634405,0.00017119652
2018-08-10 16:00:00,-2.8355847e-05,5.2982134e-05
2018-08-10 17:00:00,-9.832831e-05,5.639664e-05
2018-08-10 18:00:00,-5.6298355e-05,7.3865274e-05
2018-08-10 19:00:00,0.000226321,0.00030041725
2018-08-10 20:00:00,-0.0010574893,0.00018427838
2018-08-10 21:00:00,-0.0024894585,0.00020157885
2018-08-10 22:00:00,-0.00014411286,0.00021332897
2018-08-10 23:00:00,-0.00027884156,0.0001774098
2018-08-11 00:00:00,-6.106045e-05,0.00016571442
2018-08-11 01:00:00,-4.8166778e-05,8.884505e-05
2018-08-11 02:00:00,2.3486891e-06,8.484037e-05
2018-08-11 03:00:00,-5.3240226e-05,2.8181414e-05
2018-08-11 04:00:00,5.358268e-05,0.00014997482
2018-08-11 05:00:00,-0.00024709626,0.00015721329
2018-08-11 06:00:00,5.983698e-05,0.00020152339
2018-08-11 07:00:00,0.00010857981,0.00020158381
2018-08-11 08:00:00,1.3572305e-05,0.00012224203
2018-08-11 09:00:00,-1.0224321e-05,4.8068272e-05
2018-08-11 10:00:00,0.00014761888,0.00022150391
2018-08-11 11:00:00,-2.7253653e-05,1.01284995e-05
2018-08-11 12:00:00,-2.9457258e-05,9.7928496e-05
2018-08-11 13:00:00,9.2413226e-05,0.00016245464
2018-08-11 14:00:00,-1.0960167e-05,8.8024404e-05
2018-08-11 15:00:00,0.00018996296,0.00029334315
2018-08-11 16:00:00,-5.073377e-05,0.00010867662
2018-08-11 17:00:00,-0.0015815832,8.761222e-05
2018-08-11 18:00:00,-0.00010438376,8.420162e-05
2018-08-11 19:00:00,-6.12803e-05,5.885797e-05
2018-08-11 20:00:00,0.00043217133,0.0004783644
2018-08-11 21:00:00,0.000108896995,0.00014218416
2018-08-11 22:00:00,9.237457e-05,0.00010441354
2018-08-11 23:00:00,-0.00015064946,0.00010552075
2018-08-12 00:00:00,-0.0002705712,0.00016444313
2018-08-12 01:00:00,-0.0001024368,0.00010899678
2018-08-12 02:00:00,0.00023573826,0.00025876646
2018-08-12 03:00:00,4.213095e-07,2.3705777e-05
2018-08-12 04:00:00,6.11361e-05,9.584765e-05
2018-08-12 05:00:00,-0.00014791929,0.000114923154
2018-08-12 06:00:00,-9.908786e-05,6.440944e-05
2018-08-12 07:00:00,-4.6681846e-05,4.4237488e-05
2018-08-12 08:00:00,6.422447e-05,0.00012687307
2018-08-12 09:00:00,8.014078e-05,0.00013881424
2018-08-12 10:00:00,3.3238626e-05,8.006184e-05
2018-08-12 11:00:00,3.994208e-05,0.00014406604
2018-08-12 12:00:00,-0.00018008825,0.00012419456
2018-08-12 13:00:00,-1.573401e-05,6.2568455e-05
2018-08-12 14:00:00,-2.7318283e-05,0.00017449651
2018-08-12 15:00:00,3.7072412e-05,0.00014665318
2018-08-12 16:00:00,-2.236181e-05,0.00015305693
2018-08-12 17:00:00,-4.001476e-05,6.195056e-05
2018-08-12 18:00:00,0.00033519397,0.00041272133
2018-08-12 19:00:00,-0.0010861421,0.00037961578
2018-08-12 20:00:00,5.6697023e-05,0.00017723291
2018-08-12 21:00:00,0.00013400879,0.00020065901
2018-08-12 22:00:00,3.9623377e-05,0.0001522534
2018-08-12 23:00:00,2.7103644e-05,9.819016e-05
2018-08-13 00:00:00,5.681318e-05,8.0665326e-05
2018-08-13 01:00:00,8.538593e-05,9.458408e-05
2018-08-13 02:00:00,7.345917e-05,8.364248e-05
2018-08-13 03:00:00,-1.7380704e-06,3.1526855e-05
2018-08-13 04:00:00,9.852445e-05,0.00013379497
2018-08-13 05:00:00,2.6785578e-05,6.97495e-05
2018-08-13 06:00:00,-0.00036850525,5.28298e-05
2018-08-13 07:00:00,3.949824e-05,8.2279264e-05
2018-08-13 08:00:00,-0.00025839542,5.1403847e-05
2018-08-13 09:00:00,3.79062e-05,7.762724e-05
2018-08-13 10:00:00,9.598498e-05,0.00012065854
2018-08-13 11:00:00,7.1458046e-05,9.988212e-05
2018-08-13 12:00:00,6.508346e-05,9.8031e-05
2018-08-13 13:00:00,-4.6203008e-05,6.598542e-05
2018-08-13 14:00:00,1.6318081e-05,8.717412e-05
2018-08-13 15:00:00,-0.00021382073,7.19701e-05
2018-08-13 16:00:00,-4.8311675e-05,4.1402123e-05
2018-08-13 17:00:00,-0.00039251102,0.00014783497
2018-08-13 18:00:00,0.00022896654,0.00035344143
2018-08-13 19:00:00,-5.6068246e-05,4.4656008e-05
2018-08-13 20:00:00,9.260984e-05,0.00023108817
2018-08-13 21:00:00,-6.992583e-05,4.1533254e-05
2018-08-13 22:00:00,-1.5798694e-05,8.083018e-05
2018-08-13 23:00:00,0.0001830421,0.00023985286
2018-08-14 00:00:00,-1.758606e-05,0.00012150968
2018-08-14 01:00:00,-0.00023008802,9.109455e-05
2018-08-14 02:00:00,-0.00038984342,0.00012399368
2018-08-14 03:00:00,-1.991601e-05,9.4316565e-05
2018-08-14 04:00:00,-2.343599e-05,5.4516848e-05
2018-08-14 05:00:00,6.134063e-05,9.9878096e-05
2018-08-14 06:00:00,4.771269e-05,0.00011201163
2018-08-14 07:00:00,-0.0001976845,4.487063e-05
2018-08-14 08:00:00,0.00012571199,0.00018537357
2018-08-14 09:00:00,4.9648945e-05,0.00011045601
2018-08-14 10:00:00,5.7956375e-05,0.00011813628
2018-08-14 11:00:00,6.953307e-05,0.00016496902
2018-08-14 12:00:00,-0.00020867631,7.512303e-05
2018-08-14 13:00:00,-6.265676e-05,0.00011523516
2018-08-14 14:00:00,-7.9439276e-05,4.758258e-05
2018-08-14 15:00:00,-9.2235015e-05,6.20355e-05
2018-08-14 16:00:00,4.1522177e-05,0.00014550595
2018-08-14 17:00:00,-0.000101753634,6.6605004e-05
2018-08-14 18:00:00,0.000114791445,0.00022524846
2018-08-14 19:00:00,-0.0001430886,0.00022822128
2018-08-14 20:00:00,2.3462255e-05,0.00010686625
2018-08-14 21:00:00,-7.793882e-05,6.5815184e-05
2018-08-14 22:00:00,-4.809596e-05,0.00015639894
2018-08-14 23:00:00,-9.465519e-05,0.00010139874
2018-08-15 00:00:00,-2.9822764e-05,7.3342286e-05
2018-08-15 01:00:00,5.455152e-05,0.00010520998
2018-08-15 02:00:00,-2.8199254e-05,8.0017686e-05
2018-08-15 03:00:00,9.086226e-05,0.00020780224
2018-08-15 04:00:00,-5.1354027e-06,0.00014262511
2018-08-15 05:00:00,0.00014412105,0.00018637152
2018-08-15 06:00:00,8.877317e-07,3.5268713e-05
2018-08-15 07:00:00,-0.00015833112,8.656367e-05
2018-08-15 08:00:00,-7.637081e-05,6.761061e-05
2018-08-15 09:00:00,-0.0002327906,0.00010222534
2018-08-15 10:00:00,-3.614333e-05,8.853399e-05
2018-08-15 11:00:00,-2.8724464e-05,6.246519e-05
2018-08-15 12:00:00,-4.2605845e-07,0.00011017884
2018-08-15 13:00:00,6.547332e-05,0.00018480889
2018-08-15 14:00:00,1.4803889e-05,0.00010116177
2018-08-15 15:00:00,-0.00017981783,6.588261e-05
2018-08-15 16:00:00,-0.00035582864,0.0001681205
2018-08-15 17:00:00,-4.7485104e-05,0.00011147247
2018-08-15 18:00:00,0.000115512674,0.00019246864
2018-08-15 19:00:00,-0.00022382,4.8356324e-05
2018-08-15 20:00:00,-0.00014163065,3.6420468e-05
2018-08-15 21:00:00,-5.343001e-05,0.0001447976
2018-08-15 22:00:00,-6.19574e-05,0.00011381568
2018-08-15 23:00:00,-2.1663975e-05,0.00021257822
2018-08-16 00:00:00,-4.1866475e-05,0.00012253773
2018-08-16 01:00:00,5.3379325e-05,0.00014141304
2018-08-16 02:00:00,0.00013490929,0.00016230758
2018-08-16 03:00:00,9.486449e-05,0.00016822119
2018-08-16 04:00:00,7.361953e-05,0.00016060683
2018-08-16 05:00:00,8.311197e-05,0.00015540309
2018-08-16 06:00:00,1.7779848e-05,6.850284e-05
2018-08-16 07:00:00,-8.239427e-06,0.00011345544
2018-08-16 08:00:00,0.00030475957,0.00043453736
2018-08-16 09:00:00,1.0176501e-06,9.171993e-05
2018-08-16 10:00:00,1.3067246e-05,0.00018346573
2018-08-16 11:00:00,-1.8107986e-06,0.000117546566
2018-08-16 12:00:00,-0.000104374696,0.00013988542
2018-08-16 13:00:00,4.340664e-05,0.00016633277
2018-08-16 14:00:00,-0.000106022664,2.4324032e-05
2018-08-16 15:00:00,-9.9893114e-05,5.4039345e-05
2018-08-16 16:00:00,1.5503738e-05,9.6855394e-05
2018-08-16 17:00:00,6.8909496e-05,0.00019039915
2018-08-16 18:00:00,4.6325855e-05,0.00011255279
2018-08-16 19:00:00,3.65649e-05,0.00010728978
2018-08-16 20:00:00,-0.00022425741,0.00016174774
2018-08-16 21:00:00,-0.00016616343,0.0001443209
2018-08-16 22:00:00,3.2813814e-06,0.00019316733
2018-08-16 23:00:00,9.7018004e-05,0.00017480942
2018-08-17 00:00:00,3.6041427e-05,0.00013187912
2018-08-17 01:00:00,0.00018019014,0.00021803183
2018-08-17 02:00:00,6.215052e-05,0.00013590461
2018-08-17 03:00:00,4.4420263e-05,0.00013056416
2018-08-17 04:00:00,-6.858352e-05,0.00010254238
