date,residual,prediction
2018-07-25 05:00:00,3.2686992e-05,0.00017024062
2018-07-25 06:00:00,-3.7119706e-05,0.00018155931
2018-07-25 07:00:00,-4.5452607e-06,0.00012575404
2018-07-25 08:00:00,-1.6063092e-05,0.0001552459
2018-07-25 09:00:00,3.455804e-05,0.00016358623
2018-07-25 10:00:00,-4.4728927e-06,0.0001673518
2018-07-25 11:00:00,4.3093813e-05,0.00015924512
2018-07-25 12:00:00,3.3579912e-05,9.9957244e-05
2018-07-25 13:00:00,-3.389321e-05,8.230637e-05
2018-07-25 14:00:00,5.6496527e-05,9.5785275e-05
2018-07-25 15:00:00,-0.00018736934,0.00014261322
2018-07-25 16:00:00,5.5967543e-05,0.00013479141
2018-07-25 17:00:00,8.922544e-05,0.00013026048
2018-07-25 18:00:00,9.421172e-05,0.00013882709
2018-07-25 19:00:00,4.901562e-05,0.0001198905
2018-07-25 20:00:00,8.1246944e-05,0.00016077368
2018-07-25 21:00:00,-4.9500984e-05,0.00017101647
2018-07-25 22:00:00,9.422913e-06,0.00011959208
2018-07-25 23:00:00,-5.4367574e-05,0.00017908866
2018-07-26 00:00:00,-4.5378787e-05,8.65707e-05
2018-07-26 01:00:00,8.530943e-05,0.00013281859
2018-07-26 02:00:00,7.037741e-05,0.00014024935
2018-07-26 03:00:00,0.00011783068,0.00016420959
2018-07-26 04:00:00,0.0001270649,0.0001567096
2018-07-26 05:00:00,0.00013963728,0.00016189109
2018-07-26 06:00:00,8.543617e-05,0.00015609994
2018-07-26 07:00:00,7.0903785e-05,0.00015796388
2018-07-26 08:00:00,-1.2119668e-05,0.00015104178
2018-07-26 09:00:00,6.9762296e-05,9.566519e-05
2018-07-26 10:00:00,8.535405e-05,0.0001450955
2018-07-26 11:00:00,7.868183e-05,0.00013886853
2018-07-26 12:00:00,9.054141e-05,0.00015444848
2018-07-26 13:00:00,0.000103569495,0.0001530885
2018-07-26 14:00:00,8.422626e-05,0.00012023037
2018-07-26 15:00:00,4.5866644e-05,6.7067e-05
2018-07-26 16:00:00,0.00012734275,0.00015549043
2018-07-26 17:00:00,0.00012842497,0.00015808728
2018-07-26 18:00:00,0.00014235725,0.0001554162
2018-07-26 19:00:00,0.00011074942,0.00013442509
2018-07-26 20:00:00,-0.00021903867,0.000117056654
2018-07-26 21:00:00,-0.0007640409,0.00016583836
2018-07-26 22:00:00,0.00022987502,0.00048656276
2018-07-26 23:00:00,1.3222419e-05,0.0002736276
2018-07-27 00:00:00,0.00014626587,0.00019802149
2018-07-27 01:00:00,3.79513e-05,0.00013305599
2018-07-27 02:00:00,0.00010773933,0.00014721147
2018-07-27 03:00:00,4.5456047e-05,7.595664e-05
2018-07-27 04:00:00,3.841044e-05,7.483865e-05
2018-07-27 05:00:00,0.000106544634,0.00013677598
2018-07-27 06:00:00,0.000103942424,0.0001502652
2018-07-27 07:00:00,0.00013645826,0.00016786945
2018-07-27 08:00:00,8.321986e-05,0.00014082048
2018-07-27 09:00:00,0.0001319882,0.00016253299
2018-07-27 10:00:00,6.914632e-05,0.000101022604
2018-07-27 11:00:00,8.05067e-05,0.000108059234
2018-07-27 12:00:00,-8.172193e-06,0.00010442125
2018-07-27 13:00:00,7.832398e-05,0.00015253674
2018-07-27 14:00:00,6.910467e-05,0.00012523652
2018-07-27 15:00:00,-0.00025815162,0.00014880355
2018-07-27 16:00:00,6.463456e-05,0.00018779347
2018-07-27 17:00:00,0.00013120385,0.00015833497
2018-07-27 18:00:00,3.563567e-05,0.000115977586
2018-07-27 19:00:00,4.308907e-05,0.0001066215
2018-07-27 20:00:00,7.828252e-05,0.00011466491
2018-07-27 21:00:00,5.0250666e-05,0.00011174614
2018-07-27 22:00:00,7.622773e-05,0.00012807049
2018-07-27 23:00:00,-1.9284833e-05,0.00011613096
2018-07-28 00:00:00,-3.7675225e-06,0.0001103104
2018-07-28 01:00:00,7.209359e-05,0.00013305193
2018-07-28 02:00:00,3.224849e-05,7.514314e-05
2018-07-28 03:00:00,0.00013269961,0.00016176068
2018-07-28 04:00:00,0.00011093582,0.00016220998
2018-07-28 05:00:00,6.527774e-05,0.00010211457
2018-07-28 06:00:00,8.479074e-05,0.000107695494
2018-07-28 07:00:00,9.989471e-05,0.00013754726
2018-07-28 08:00:00,6.910164e-05,0.00010206617
2018-07-28 09:00:00,5.6461995e-05,0.00010528263
2018-07-28 10:00:00,5.152241e-05,0.000118822
2018-07-28 11:00:00,1.705416e-05,0.00016186814
2018-07-28 12:00:00,0.00011202999,0.00013829576
2018-07-28 13:00:00,5.7980564e-05,7.9691716e-05
2018-07-28 14:00:00,0.000103455466,0.00015849878
2018-07-28 15:00:00,-7.4383956e-05,0.00015560999
2018-07-28 16:00:00,4.814756e-05,0.00012299267
2018-07-28 17:00:00,5.7719364e-05,0.000113554175
2018-07-28 18:00:00,8.298212e-05,0.00010882339
2018-07-28 19:00:00,0.000114275965,0.00014813544
2018-07-28 20:00:00,0.00011069116,0.0001254091
2018-07-28 21:00:00,0.00013718863,0.00017021317
2018-07-28 22:00:00,4.9224585e-05,9.159133e-05
2018-07-28 23:00:00,9.4956056e-05,0.0001616172
2018-07-29 00:00:00,-0.00011225517,7.976666e-05
2018-07-29 01:00:00,6.972729e-05,0.00014847037
2018-07-29 02:00:00,4.4035463e-05,0.00013559555
2018-07-29 03:00:00,7.15424e-05,0.00014976224
2018-07-29 04:00:00,9.191504e-05,0.00015159839
2018-07-29 05:00:00,6.289439e-05,0.00015422275
2018-07-29 06:00:00,0.000118100375,0.00015456011
2018-07-29 07:00:00,0.00011642351,0.00015476365
2018-07-29 08:00:00,8.209124e-05,0.00015449649
2018-07-29 09:00:00,0.00012297103,0.00015459533
2018-07-29 10:00:00,0.00012984694,0.000153854
2018-07-29 11:00:00,2.8551636e-05,8.937003e-05
2018-07-29 12:00:00,3.057089e-05,9.408272e-05
2018-07-29 13:00:00,2.3733515e-05,7.955228e-05
2018-07-29 14:00:00,8.024357e-05,0.00012001598
2018-07-29 15:00:00,0.00012563865,0.00014850171
2018-07-29 16:00:00,5.892175e-05,0.00010292305
2018-07-29 17:00:00,0.00012925324,0.00013703003
2018-07-29 18:00:00,0.00010776146,0.00012463948
2018-07-29 19:00:00,0.00011453364,0.00014885812
2018-07-29 20:00:00,7.810076e-05,0.00010349933
2018-07-29 21:00:00,8.75295e-05,0.00013734837
2018-07-29 22:00:00,8.232963e-05,0.0001260787
2018-07-29 23:00:00,4.065023e-05,0.00013932803
2018-07-30 00:00:00,-0.00012240317,0.00012910692
2018-07-30 01:00:00,-6.8810623e-06,0.00015482162
2018-07-30 02:00:00,0.00013506784,0.0001552561
2018-07-30 03:00:00,0.0001254689,0.00014501227
2018-07-30 04:00:00,8.3813895e-05,0.000109612774
2018-07-30 05:00:00,0.00010403677,0.00012078415
2018-07-30 06:00:00,-0.00013242304,0.00014127234
2018-07-30 07:00:00,-0.00015435698,0.00015450623
2018-07-30 08:00:00,0.00011009275,0.00015460807
2018-07-30 09:00:00,0.0001300957,0.00015045326
2018-07-30 10:00:00,-8.4277664e-05,0.00010515124
2018-07-30 11:00:00,8.855413e-05,0.0001531637
2018-07-30 12:00:00,0.00010717456,0.00014862958
2018-07-30 13:00:00,7.6789154e-05,0.00011805443
2018-07-30 14:00:00,4.071552e-05,0.00011392776
2018-07-30 15:00:00,8.77269e-05,0.0001460355
2018-07-30 16:00:00,0.00010901544,0.0001536578
2018-07-30 17:00:00,-0.00021991177,0.0001494119
2018-07-30 18:00:00,-8.745604e-05,0.0001545313
2018-07-30 19:00:00,-3.9770817e-05,0.00015444735
2018-07-30 20:00:00,-9.011928e-05,0.00015487721
2018-07-30 21:00:00,9.276509e-05,0.0001492583
2018-07-30 22:00:00,6.0168077e-05,0.00013032595
2018-07-30 23:00:00,0.000102264625,0.00014705969
2018-07-31 00:00:00,9.678856e-05,0.00015074367
2018-07-31 01:00:00,0.00010293351,0.00013820607
2018-07-31 02:00:00,0.00011924833,0.00013609415
2018-07-31 03:00:00,0.00012513986,0.00013690515
2018-07-31 04:00:00,7.381938e-05,9.814185e-05
2018-07-31 05:00:00,8.866932e-05,0.00010458332
2018-07-31 06:00:00,8.760423e-05,0.00014368336
2018-07-31 07:00:00,0.0001048591,0.00014716086
2018-07-31 08:00:00,7.210321e-05,0.00013972477
2018-07-31 09:00:00,-2.7285448e-06,0.00013318499
2018-07-31 10:00:00,2.0368892e-05,0.0001432507
2018-07-31 11:00:00,4.5061108e-05,0.00013862223
2018-07-31 12:00:00,-0.00047558814,0.00015044521
2018-07-31 13:00:00,-8.507292e-05,0.00015472398
2018-07-31 14:00:00,-0.00011627969,0.0001546466
2018-07-31 15:00:00,3.5592873e-06,0.00015889226
2018-07-31 16:00:00,0.0001414106,0.00020667272
2018-07-31 17:00:00,5.2660675e-07,0.00015102996
2018-07-31 18:00:00,7.64882e-05,0.00015150789
2018-07-31 19:00:00,6.586555e-05,0.00011761572
2018-07-31 20:00:00,2.8072676e-05,9.245844e-05
2018-07-31 21:00:00,-2.2563978e-05,0.000117038966
2018-07-31 22:00:00,5.3757918e-05,0.0001443716
2018-08-03 23:00:00,2.548159e-05,0.00012293056
2018-08-04 00:00:00,2.1661024e-05,0.00013735784
2018-08-04 01:00:00,5.5139695e-05,0.00012053026
2018-08-04 02:00:00,4.2103544e-05,0.00014308476
2018-08-04 03:00:00,7.2104005e-05,0.000118131764
2018-08-04 04:00:00,8.81575e-05,0.0001290891
2018-08-04 05:00:00,6.124899e-05,8.875937e-05
2018-08-04 06:00:00,5.9159614e-05,0.00010924198
2018-08-04 07:00:00,8.944401e-05,0.00014141185
2018-08-04 08:00:00,6.847154e-05,0.00013915604
2018-08-04 09:00:00,0.00011171971,0.00014377841
2018-08-04 10:00:00,4.8949656e-05,0.00012569681
2018-08-04 11:00:00,0.000104058745,0.00014303142
2018-08-04 12:00:00,-9.503123e-05,0.00014844739
2018-08-04 13:00:00,6.37544e-05,0.00014363929
2018-08-04 14:00:00,-0.0008322892,0.00013308926
2018-08-04 15:00:00,-0.00026805868,0.00014374524
2018-08-04 16:00:00,-5.2884472e-05,0.0001436966
2018-08-04 17:00:00,-2.3833873e-05,0.00013863463
2018-08-04 18:00:00,8.448825e-05,0.00014036952
2018-08-04 19:00:00,9.383161e-05,0.00014319092
2018-08-04 20:00:00,0.00011327063,0.00014371672
2018-08-04 21:00:00,-5.210177e-05,8.05666e-05
2018-08-04 22:00:00,7.9695295e-05,0.00014374085
2018-08-04 23:00:00,7.382593e-05,0.00013742482
2018-08-05 00:00:00,-7.1283466e-05,7.307733e-05
2018-08-05 01:00:00,-0.00012947297,0.00011988423
2018-08-05 02:00:00,7.8298595e-05,0.00014367819
2018-08-05 03:00:00,9.935581e-05,0.00017296974
2018-08-05 04:00:00,8.760766e-05,0.00014469508
2018-08-05 05:00:00,0.00010302647,0.00013606575
2018-08-05 06:00:00,0.00011460672,0.0001431603
2018-08-05 07:00:00,9.6246025e-05,0.00012529732
2018-08-05 08:00:00,7.6463846e-05,0.00014363058
2018-08-05 09:00:00,6.310854e-05,0.00014373365
2018-08-05 10:00:00,7.257547e-05,0.0001260692
2018-08-05 11:00:00,0.00010695116,0.00014360892
2018-08-05 12:00:00,2.7758188e-05,6.8649046e-05
2018-08-05 13:00:00,1.8831455e-05,9.55072e-05
2018-08-05 14:00:00,-1.5389876e-05,0.00014754572
2018-08-05 15:00:00,-3.9893634e-06,0.00014046938
2018-08-05 16:00:00,9.36456e-05,0.00013447602
2018-08-05 17:00:00,1.164554e-05,0.00010001482
2018-08-05 18:00:00,6.110443e-05,0.00011668736
2018-08-05 19:00:00,4.985447e-05,0.00013551228
2018-08-05 20:00:00,7.781614e-05,0.00014322554
2018-08-05 21:00:00,2.5823438e-05,0.00014367855
2018-08-05 22:00:00,6.521908e-05,0.00014210345
2018-08-05 23:00:00,6.161334e-05,0.0001095223
2018-08-06 00:00:00,9.1859496e-05,0.00014331407
2018-08-06 01:00:00,6.824809e-06,0.00013826657
2018-08-06 02:00:00,5.2102434e-05,9.19672e-05
2018-08-06 03:00:00,7.3861636e-05,0.00010553293
2018-08-06 04:00:00,0.00010543843,0.00012855536
2018-08-06 05:00:00,5.03705e-05,0.000107810905
2018-08-06 06:00:00,0.000121049765,0.00014374472
2018-08-06 07:00:00,8.825755e-05,0.00014060795
2018-08-06 08:00:00,7.0850045e-05,0.00014364238
2018-08-06 09:00:00,6.7129346e-05,0.0001433086
2018-08-06 10:00:00,8.486378e-05,0.0001431774
2018-08-06 11:00:00,4.8305697e-05,0.00014212288
2018-08-06 12:00:00,8.845065e-05,0.00014330712
2018-08-06 13:00:00,-0.00018137532,0.00012275152
2018-08-06 14:00:00,7.451115e-05,0.00014367854
2018-08-06 15:00:00,9.702039e-05,0.00014220392
2018-08-06 16:00:00,2.126495e-05,0.00014204644
2018-08-06 17:00:00,0.00011244414,0.00013892534
2018-08-06 18:00:00,8.900647e-05,0.00014362058
2018-08-06 19:00:00,0.00010021802,0.00014303613
2018-08-06 20:00:00,7.3773685e-05,0.00012072851
2018-08-06 21:00:00,-4.6754834e-05,0.00014248613
2018-08-06 22:00:00,1.9234267e-05,0.00014373907
2018-08-06 23:00:00,3.8287424e-05,0.00014371164
2018-08-07 00:00:00,5.4712407e-05,0.00014366515
2018-08-07 01:00:00,0.00010339905,0.00013573692
2018-08-07 02:00:00,9.3213086e-05,0.00014391332
2018-08-07 03:00:00,0.00011385792,0.00014374292
2018-08-07 04:00:00,6.2675186e-05,8.779012e-05
2018-08-07 05:00:00,9.005528e-05,0.00011757964
2018-08-07 06:00:00,0.000103174956,0.00012817675
2018-08-07 07:00:00,-4.0599145e-05,0.00014103945
2018-08-07 08:00:00,9.672098e-05,0.00014369974
2018-08-07 09:00:00,8.878768e-05,0.0001426344
2018-08-07 10:00:00,9.229266e-05,0.00014301071
2018-08-07 11:00:00,3.9729202e-05,0.00012993516
2018-08-07 12:00:00,5.693523e-05,0.00014355592
2018-08-07 13:00:00,6.685473e-05,0.00014353554
2018-08-07 14:00:00,9.971512e-05,0.00013781652
2018-08-07 15:00:00,8.9659356e-05,0.00013478631
2018-08-07 16:00:00,9.847922e-05,0.00013976816
2018-08-07 17:00:00,0.00012005653,0.0001433234
2018-08-07 18:00:00,0.00010949679,0.00014351157
2018-08-07 19:00:00,9.251957e-05,0.0001432541
2018-08-07 20:00:00,-0.00030398415,0.00014203636
2018-08-07 21:00:00,-0.00064685394,0.00014374545
2018-08-07 22:00:00,4.2972165e-06,0.00014374586
2018-08-07 23:00:00,5.1902844e-05,0.00015363534
2018-08-08 00:00:00,-0.00014499144,0.000112662136
2018-08-08 01:00:00,2.2742068e-05,0.00011457159
2018-08-08 02:00:00,2.6207641e-05,0.00010992079
2018-08-08 03:00:00,2.8158935e-05,0.000104781655
2018-08-08 04:00:00,-0.000100036596,0.00011199461
2018-08-08 05:00:00,-0.00023193627,0.000113273025
2018-08-08 06:00:00,2.2081093e-05,0.000114547474
2018-08-08 07:00:00,5.1748357e-05,0.00011973284
2018-08-08 08:00:00,3.2927842e-06,0.00010976509
2018-08-08 09:00:00,-8.530055e-06,0.00011290936
2018-08-08 10:00:00,4.282151e-05,0.0001183754
2018-08-08 11:00:00,2.0159807e-05,0.000118644166
2018-08-08 12:00:00,1.51163395e-05,0.000116433985
2018-08-08 13:00:00,-1.2240091e-05,0.000106679865
2018-08-08 14:00:00,-5.0200055e-05,0.000107433494
2018-08-08 15:00:00,4.6287274e-05,0.00010968184
2018-08-08 16:00:00,-0.0005309385,0.00010952681
2018-08-08 17:00:00,-8.8783185e-05,0.000113181704
2018-08-08 18:00:00,-0.00051036524,0.000115853894
2018-08-08 19:00:00,-0.00017914348,0.00011646665
2018-08-08 20:00:00,-3.1049825e-05,0.00011125968
2018-08-08 21:00:00,-0.00017527548,0.00013141772
2018-08-08 22:00:00,-5.063922e-05,0.00013273636
2018-08-08 23:00:00,-0.00014889112,0.00012198754
2018-08-09 00:00:00,4.093456e-05,0.00011950911
2018-08-09 01:00:00,5.628083e-05,0.00011231487
2018-08-09 02:00:00,7.771821e-05,0.00010890024
2018-08-09 03:00:00,6.0632974e-05,0.00010394304
2018-08-09 04:00:00,7.7620585e-05,0.000119293705
2018-08-09 05:00:00,2.3373701e-05,0.00010820562
2018-08-09 06:00:00,4.1617954e-05,0.0001097458
2018-08-09 07:00:00,-9.799803e-05,0.00011691679
2018-08-09 08:00:00,7.340272e-05,0.00011698103
2018-08-09 09:00:00,7.683652e-05,0.00011235604
2018-08-09 10:00:00,6.850849e-05,0.00010807833
2018-08-09 11:00:00,9.908989e-05,0.000118197495
2018-08-09 12:00:00,-0.00012750422,0.00010336828
2018-08-09 13:00:00,-0.0006275167,0.00010857456
2018-08-09 14:00:00,-0.00012722675,0.00011283246
2018-08-09 15:00:00,-1.2372644e-05,0.000110277106
2018-08-09 16:00:00,4.0098126e-05,0.00010324393
2018-08-09 17:00:00,6.230631e-05,0.0001066275
2018-08-09 18:00:00,7.810199e-05,0.00011079455
2018-08-09 19:00:00,1.5389325e-05,0.00010037278
2018-08-09 20:00:00,4.4232445e-05,0.00010338406
2018-08-09 21:00:00,-0.00039210328,0.00010282868
2018-08-09 22:00:00,2.0465073e-05,0.00011108728
2018-08-09 23:00:00,3.664128e-05,0.00013523357
2018-08-10 00:00:00,7.795779e-05,0.00012815293
2018-08-10 01:00:00,7.114222e-05,0.00012094278
2018-08-10 02:00:00,4.1094572e-05,0.000116448005
2018-08-10 03:00:00,9.610097e-05,0.000116631185
2018-08-10 04:00:00,-1.6802162e-06,0.000114690185
2018-08-10 05:00:00,8.356866e-05,0.00011612214
2018-08-10 06:00:00,6.548946e-05,0.000116759795
2018-08-10 07:00:00,6.0713086e-05,0.00011082014
2018-08-10 08:00:00,-7.394923e-05,0.00011769652
2018-08-10 09:00:00,-0.00014063135,0.00011976096
2018-08-10 10:00:00,4.8055983e-05,0.00011557893
2018-08-10 11:00:00,-0.000106925,0.00011093585
2018-08-10 12:00:00,-0.00028626347,0.000118918164
2018-08-10 13:00:00,3.7297326e-05,0.00011848243
2018-08-10 14:00:00,-8.633005e-05,0.00011113801
2018-08-10 15:00:00,4.94847e-05,0.000113046815
2018-08-10 16:00:00,2.4341418e-05,0.000105679406
2018-08-10 17:00:00,-5.111039e-05,0.00010361457
2018-08-10 18:00:00,-5.830867e-06,0.00012433277
2018-08-10 19:00:00,4.3942877e-05,0.00011803911
2018-08-10 20:00:00,-0.001125376,0.00011639174
2018-08-10 21:00:00,-0.0025739854,0.000117051946
2018-08-10 22:00:00,-0.00022583181,0.00013161001
2018-08-10 23:00:00,-0.00033021814,0.00012603326
2018-08-11 00:00:00,-0.000101044054,0.00012573082
2018-08-11 01:00:00,-5.1157817e-06,0.00013189606
2018-08-11 02:00:00,3.673271e-05,0.000119224394
2018-08-11 03:00:00,4.1100557e-05,0.0001225222
2018-08-11 04:00:00,2.1872087e-05,0.00011826422
2018-08-11 05:00:00,-0.00027297554,0.00013133402
2018-08-11 06:00:00,-1.4028586e-05,0.00012765783
2018-08-11 07:00:00,2.9427589e-05,0.0001224316
2018-08-11 08:00:00,1.1020209e-05,0.00011968993
2018-08-11 09:00:00,6.696197e-05,0.00012525456
2018-08-11 10:00:00,5.2883624e-05,0.00012676867
2018-08-11 11:00:00,7.83003e-05,0.00011568245
2018-08-11 12:00:00,-1.1634433e-05,0.00011575132
2018-08-11 13:00:00,5.5785833e-05,0.00012582724
2018-08-11 14:00:00,2.5504425e-05,0.000124489
2018-08-11 15:00:00,2.691243e-05,0.00013029262
2018-08-11 16:00:00,-6.3541476e-05,9.586892e-05
2018-08-11 17:00:00,-0.0014626342,0.00020656125
2018-08-11 18:00:00,0.00034324682,0.0005318322
2018-08-11 19:00:00,2.073302e-05,0.00014087129
2018-08-11 20:00:00,7.245141e-05,0.0001186445
2018-08-11 21:00:00,8.264435e-05,0.00011593153
2018-08-11 22:00:00,1.2244511e-05,2.4283494e-05
2018-08-11 23:00:00,-0.00014075077,0.00011541944
2018-08-12 00:00:00,-0.00035440593,8.060843e-05
2018-08-12 01:00:00,0.00013490893,0.0003463425
2018-08-12 02:00:00,0.0001052177,0.00012824588
2018-08-12 03:00:00,9.665243e-05,0.0001199369
2018-08-12 04:00:00,0.00010527164,0.0001399832
2018-08-12 05:00:00,-0.0001324563,0.00013038615
2018-08-12 06:00:00,-3.4794124e-05,0.00012870318
2018-08-12 07:00:00,3.5732664e-05,0.000126652
2018-08-12 08:00:00,4.390816e-05,0.000106556756
2018-08-12 09:00:00,6.933033e-05,0.0001280038
2018-08-12 10:00:00,6.6370274e-05,0.00011319349
2018-08-12 11:00:00,4.113643e-06,0.000108237604
2018-08-12 12:00:00,-0.0001914791,0.0001128037
2018-08-12 13:00:00,3.504711e-05,0.000113349575
2018-08-12 14:00:00,-9.192724e-05,0.00010988755
2018-08-12 15:00:00,-1.3044168e-05,9.65366e-05
2018-08-12 16:00:00,-5.698783e-05,0.0001184309
2018-08-12 17:00:00,1.7957595e-05,0.000119922915
2018-08-12 18:00:00,2.8163326e-05,0.0001056907
2018-08-12 19:00:00,-0.0013595552,0.000106202766
2018-08-12 20:00:00,3.0399347e-06,0.00012357582
2018-08-12 21:00:00,5.492736e-05,0.00012157758
2018-08-12 22:00:00,3.2624416e-06,0.00011589247
2018-08-12 23:00:00,4.7898262e-05,0.00011898478
2018-08-13 00:00:00,0.00012577859,0.00014963074
2018-08-13 01:00:00,0.00014671177,0.00015590992
2018-08-13 02:00:00,7.911111e-06,1.8094424e-05
2018-08-13 03:00:00,7.1548595e-05,0.000104813524
2018-08-13 04:00:00,4.871211e-05,8.3982624e-05
2018-08-13 05:00:00,6.2744397e-07,4.3591364e-05
2018-08-13 06:00:00,-0.00038751005,3.3825007e-05
2018-08-13 07:00:00,5.527606e-05,9.8057084e-05
2018-08-13 08:00:00,-0.00015051989,0.00015927939
2018-08-13 09:00:00,0.00012154631,0.00016126735
2018-08-13 10:00:00,0.00010005622,0.00012472976
2018-08-13 11:00:00,0.00013284285,0.00016126691
2018-08-13 12:00:00,3.6842182e-06,3.6631754e-05
2018-08-13 13:00:00,-3.6578676e-05,7.560975e-05
2018-08-13 14:00:00,9.042551e-05,0.00016128155
2018-08-13 15:00:00,-0.00012446086,0.00016132998
2018-08-13 16:00:00,7.154936e-05,0.00016126316
2018-08-13 17:00:00,-0.00037907824,0.00016126774
2018-08-13 18:00:00,3.6491605e-05,0.00016096648
2018-08-13 19:00:00,6.0535975e-05,0.00016126022
2018-08-13 20:00:00,-0.00012869053,9.787793e-06
2018-08-13 21:00:00,-5.6363107e-05,5.5095974e-05
2018-08-13 22:00:00,6.4560416e-05,0.0001611893
2018-08-13 23:00:00,1.327469e-05,7.008544e-05
2018-08-14 00:00:00,-9.738312e-05,4.171261e-05
2018-08-14 01:00:00,-0.0001640638,0.00015711879
2018-08-14 02:00:00,-0.00041924877,9.4588344e-05
2018-08-14 03:00:00,4.6927587e-05,0.00016116016
2018-08-14 04:00:00,8.3314706e-05,0.00016126754
2018-08-14 05:00:00,0.000104971405,0.00014350888
2018-08-14 06:00:00,3.3016102e-05,9.731504e-05
2018-08-14 07:00:00,-0.00012445149,0.000118103635
2018-08-14 08:00:00,9.062971e-05,0.00015029128
2018-08-14 09:00:00,8.689918e-05,0.00014770623
2018-08-14 10:00:00,0.00010102955,0.00016120946
2018-08-14 11:00:00,6.49461e-05,0.00016038206
2018-08-14 12:00:00,-0.00012174106,0.00016205829
2018-08-14 13:00:00,-1.663292e-05,0.000161259
2018-08-14 14:00:00,3.1952426e-05,0.00015897429
2018-08-14 15:00:00,5.3558742e-06,0.00015962639
2018-08-14 16:00:00,-1.6779773e-05,8.7204004e-05
2018-08-14 17:00:00,-7.103458e-06,0.0001612552
2018-08-14 18:00:00,4.3728316e-05,0.00015418533
2018-08-14 19:00:00,-0.00025995218,0.00011135772
2018-08-14 20:00:00,5.345801e-05,0.00013686201
2018-08-14 21:00:00,1.7513368e-05,0.00016126735
2018-08-14 22:00:00,-0.00014111986,6.337502e-05
2018-08-14 23:00:00,-3.4786957e-05,0.00016126696
2018-08-15 00:00:00,5.8102298e-05,0.00016126735
2018-08-15 01:00:00,3.7895392e-05,8.8553854e-05
2018-08-15 02:00:00,4.7848196e-05,0.00015606513
2018-08-15 03:00:00,-2.3756702e-05,9.318328e-05
2018-08-15 04:00:00,-2.7943383e-06,0.00014496618
2018-08-15 05:00:00,3.9461433e-05,8.171191e-05
2018-08-15 06:00:00,2.9666944e-05,6.404793e-05
2018-08-15 07:00:00,-0.0001658267,7.9068064e-05
2018-08-15 08:00:00,-2.0470337e-07,0.0001437767
2018-08-15 09:00:00,-0.00017380854,0.00016120738
2018-08-15 10:00:00,3.6580168e-05,0.0001612575
2018-08-15 11:00:00,-2.146875e-05,6.97209e-05
2018-08-15 12:00:00,1.9118874e-05,0.00012972378
2018-08-15 13:00:00,3.1112566e-05,0.00015044812
2018-08-15 14:00:00,3.2553893e-05,0.000118911776
2018-08-15 15:00:00,-8.461177e-05,0.00016108868
2018-08-15 16:00:00,-0.0003813992,0.00014254996
2018-08-15 17:00:00,2.310103e-06,0.00016126767
2018-08-15 18:00:00,8.408978e-05,0.00016104575
2018-08-15 19:00:00,-0.000118983306,0.00015319302
2018-08-15 20:00:00,-1.7067123e-05,0.000160984
2018-08-15 21:00:00,-3.8861188e-05,0.00015936642
2018-08-15 22:00:00,-8.3122635e-05,9.2650436e-05
2018-08-15 23:00:00,-9.511069e-05,0.0001391315
2018-08-16 00:00:00,-3.2504918e-06,0.00016115373
2018-08-16 01:00:00,3.7683647e-05,0.00012571736
2018-08-16 02:00:00,9.749364e-05,0.00012489193
2018-08-16 03:00:00,1.4117944e-06,7.476848e-05
2018-08-16 04:00:00,7.2418996e-05,0.00015940629
2018-08-16 05:00:00,8.579709e-05,0.00015808821
2018-08-16 06:00:00,0.000106258245,0.00015698123
2018-08-16 07:00:00,1.3091683e-05,0.00013478655
2018-08-16 08:00:00,2.6563557e-05,0.00015634135
2018-08-16 09:00:00,-6.0187296e-07,9.01004e-05
2018-08-16 10:00:00,-4.9079877e-05,0.00012131861
2018-08-16 11:00:00,4.184569e-05,0.00016120306
2018-08-16 12:00:00,-8.463279e-05,0.00015962734
2018-08-16 13:00:00,3.811578e-05,0.00016104193
2018-08-16 14:00:00,3.091918e-05,0.00016126588
2018-08-16 15:00:00,5.9168183e-06,0.00015984927
2018-08-16 16:00:00,7.9729405e-05,0.00016108106
2018-08-16 17:00:00,2.5685607e-05,0.00014717526
2018-08-16 18:00:00,7.681919e-05,0.00014304613
2018-08-16 19:00:00,8.434946e-05,0.00015507435
2018-08-16 20:00:00,-0.0002288498,0.00015715534
2018-08-16 21:00:00,-0.00015027438,0.00016020997
2018-08-16 22:00:00,-3.0837415e-05,0.00015904855
2018-08-16 23:00:00,3.7694315e-06,8.156084e-05
2018-08-17 00:00:00,5.4659977e-05,0.00015049767
2018-08-17 01:00:00,0.00011679332,0.00015463501
2018-08-17 02:00:00,7.254601e-05,0.00014630011
2018-08-17 03:00:00,-1.7607124e-05,6.8536785e-05
2018-08-17 04:00:00,-7.435635e-05,9.676956e-05
2018-08-17 05:00:00,7.470315e-05,0.00012065899
2018-08-17 06:00:00,2.413268e-05,6.7658846e-05
2018-08-17 07:00:00,-6.44098e-05,0.00015143349
2018-08-17 08:00:00,9.112627e-05,0.00016114941
2018-08-17 10:00:00,-7.3072566e-05,0.00011065362
2018-08-17 11:00:00,0.0001114421,0.00015830397
2018-08-17 12:00:00,1.8542978e-05,6.972075e-05
2018-08-17 13:00:00,6.99556e-05,0.00015248667
2018-08-17 14:00:00,6.324161e-05,0.00013537073
2018-08-17 15:00:00,6.6058456e-05,0.00014908933
