date,residual,prediction
2018-07-25 05:00:00,-2.7832195e-05,0.000109721426
2018-07-25 06:00:00,-0.00010299781,0.00011568122
2018-07-25 07:00:00,7.1464324e-06,0.00013744575
2018-07-25 08:00:00,-0.00012580294,4.5506065e-05
2018-07-25 09:00:00,3.1430623e-05,0.00016045882
2018-07-25 10:00:00,-9.475865e-05,7.706605e-05
2018-07-25 11:00:00,0.000111363384,0.0002275147
2018-07-25 12:00:00,5.236967e-05,0.000118747004
2018-07-25 13:00:00,6.719352e-05,0.0001833931
2018-07-25 14:00:00,5.1708215e-05,9.099697e-05
2018-07-25 15:00:00,-0.00024200899,8.797362e-05
2018-07-25 16:00:00,0.00030614244,0.0003849663
2018-07-25 17:00:00,2.7973629e-05,6.900866e-05
2018-07-25 18:00:00,0.00011787863,0.000162494
2018-07-25 19:00:00,2.5062338e-05,9.593723e-05
2018-07-25 20:00:00,-1.1984927e-05,6.754181e-05
2018-07-25 21:00:00,6.6191635e-05,0.00028670908
2018-07-25 22:00:00,-6.288802e-05,4.728115e-05
2018-07-25 23:00:00,-0.00016115585,7.230041e-05
2018-07-26 00:00:00,0.0001563933,0.0002883428
2018-07-26 01:00:00,8.120236e-05,0.00012871153
2018-07-26 02:00:00,0.000111399524,0.00018127146
2018-07-26 03:00:00,0.00027240426,0.00031878316
2018-07-26 04:00:00,3.3160482e-05,6.28052e-05
2018-07-26 05:00:00,0.00010326754,0.00012552134
2018-07-26 06:00:00,6.4322034e-05,0.00013498579
2018-07-26 07:00:00,8.2211576e-05,0.00016927166
2018-07-26 08:00:00,-2.695987e-05,0.00013620159
2018-07-26 09:00:00,7.872604e-05,0.00010462893
2018-07-26 10:00:00,-2.6957445e-05,3.278402e-05
2018-07-26 11:00:00,0.00010107974,0.00016126645
2018-07-26 12:00:00,-3.841358e-05,2.5493506e-05
2018-07-26 13:00:00,4.131998e-06,5.3651005e-05
2018-07-26 14:00:00,9.088676e-05,0.00012689087
2018-07-26 15:00:00,8.740524e-05,0.0001086056
2018-07-26 16:00:00,3.0279904e-05,5.8427595e-05
2018-07-26 17:00:00,2.3705788e-05,5.3368083e-05
2018-07-26 18:00:00,5.256326e-05,6.56222e-05
2018-07-26 19:00:00,4.2777476e-05,6.6453154e-05
2018-07-26 20:00:00,-0.00028460415,5.1491188e-05
2018-07-26 21:00:00,-0.0008170362,0.00011284319
2018-07-26 22:00:00,-6.27008e-05,0.00019398694
2018-07-26 23:00:00,-5.8577396e-05,0.0002018278
2018-07-27 00:00:00,0.00017208481,0.00022384041
2018-07-27 01:00:00,-5.8558635e-05,3.654606e-05
2018-07-27 02:00:00,8.062855e-05,0.00012010069
2018-07-27 03:00:00,2.766391e-05,5.81645e-05
2018-07-27 04:00:00,4.9043574e-05,8.547179e-05
2018-07-27 05:00:00,3.8694692e-05,6.892605e-05
2018-07-27 06:00:00,2.658623e-05,7.290901e-05
2018-07-27 07:00:00,9.6985044e-05,0.00012839623
2018-07-27 08:00:00,3.297298e-05,9.05736e-05
2018-07-27 09:00:00,0.00018491557,0.00021546034
2018-07-27 10:00:00,4.8544764e-05,8.042105e-05
2018-07-27 11:00:00,9.196571e-05,0.00011951825
2018-07-27 12:00:00,-5.2606778e-05,5.9986673e-05
2018-07-27 13:00:00,4.7857102e-05,0.00012206986
2018-07-27 14:00:00,3.5879646e-05,9.2011476e-05
2018-07-27 15:00:00,-0.00031940156,8.7553635e-05
2018-07-27 16:00:00,8.970545e-05,0.00021286435
2018-07-27 17:00:00,5.4873115e-05,8.2004226e-05
2018-07-27 18:00:00,2.0676382e-06,8.2409555e-05
2018-07-27 19:00:00,0.00013800974,0.00020154216
2018-07-27 20:00:00,3.6675527e-05,7.305791e-05
2018-07-27 21:00:00,-1.9067933e-05,4.2427542e-05
2018-07-27 22:00:00,1.6408265e-05,6.8251036e-05
2018-07-27 23:00:00,-9.1907394e-05,4.35084e-05
2018-07-28 00:00:00,-6.654062e-05,4.753731e-05
2018-07-28 01:00:00,0.00013481127,0.00019576962
2018-07-28 02:00:00,6.618267e-05,0.00010907733
2018-07-28 03:00:00,0.00016156136,0.00019062244
2018-07-28 04:00:00,-1.2675253e-05,3.8598908e-05
2018-07-28 05:00:00,0.00012218051,0.00015901733
2018-07-28 06:00:00,8.623958e-05,0.00010914433
2018-07-28 07:00:00,4.363241e-07,3.808888e-05
2018-07-28 08:00:00,8.8203196e-05,0.00012116773
2018-07-28 09:00:00,0.0001494192,0.00019823982
2018-07-28 10:00:00,0.0001631399,0.00023043949
2018-07-28 11:00:00,0.0002451747,0.0003899887
2018-07-28 12:00:00,0.00010168094,0.0001279467
2018-07-28 13:00:00,0.00015913599,0.00018084716
2018-07-28 14:00:00,8.222786e-05,0.00013727117
2018-07-28 15:00:00,-0.00016130964,6.868432e-05
2018-07-28 16:00:00,9.336177e-05,0.00016820688
2018-07-28 17:00:00,0.00010301356,0.00015884837
2018-07-28 18:00:00,8.682641e-05,0.00011266769
2018-07-28 19:00:00,0.0001737034,0.00020756289
2018-07-28 20:00:00,0.00023805132,0.00025276927
2018-07-28 21:00:00,0.00018378388,0.00021680842
2018-07-28 22:00:00,0.00010857329,0.00015094005
2018-07-28 23:00:00,4.895903e-05,0.00011562017
2018-07-29 00:00:00,-0.0001212969,7.0724935e-05
2018-07-29 01:00:00,-8.717322e-07,7.787135e-05
2018-07-29 02:00:00,4.8631486e-05,0.0001401916
2018-07-29 03:00:00,3.6699363e-05,0.0001149192
2018-07-29 04:00:00,5.4560252e-05,0.0001142436
2018-07-29 05:00:00,0.00016590282,0.00025723118
2018-07-29 06:00:00,6.7539884e-05,0.00010399963
2018-07-29 07:00:00,0.00010847336,0.0001468135
2018-07-29 08:00:00,3.3988214e-05,0.00010639346
2018-07-29 09:00:00,5.5729637e-05,8.735393e-05
2018-07-29 10:00:00,4.171681e-05,6.5723856e-05
2018-07-29 11:00:00,2.2719192e-05,8.353758e-05
2018-07-29 12:00:00,4.5657645e-05,0.00010916949
2018-07-29 13:00:00,6.6503606e-05,0.00012232238
2018-07-29 14:00:00,7.15697e-05,0.000111342124
2018-07-29 15:00:00,4.110949e-05,6.397256e-05
2018-07-29 16:00:00,8.621141e-05,0.00013021272
2018-07-29 17:00:00,4.8927686e-05,5.6704477e-05
2018-07-29 18:00:00,5.2880518e-05,6.9758535e-05
2018-07-29 19:00:00,9.452024e-05,0.00012884472
2018-07-29 20:00:00,0.00014239099,0.00016778956
2018-07-29 21:00:00,7.444267e-05,0.00012426154
2018-07-29 22:00:00,6.2964704e-05,0.00010671377
2018-07-29 23:00:00,0.00013783263,0.00023651043
2018-07-30 00:00:00,-7.703559e-05,0.00017447452
2018-07-30 01:00:00,-3.1046493e-05,0.0001306562
2018-07-30 02:00:00,0.00013113876,0.00015132701
2018-07-30 03:00:00,7.620191e-05,9.5745294e-05
2018-07-30 04:00:00,7.221768e-05,9.8016564e-05
2018-07-30 05:00:00,6.037594e-05,7.712332e-05
2018-07-30 06:00:00,-0.00018893671,8.475869e-05
2018-07-30 07:00:00,-0.00016367117,0.00014519205
2018-07-30 08:00:00,7.850061e-05,0.00012301595
2018-07-30 09:00:00,6.803475e-05,8.83923e-05
2018-07-30 10:00:00,-0.00014224194,4.7186968e-05
2018-07-30 11:00:00,0.00014486532,0.00020947488
2018-07-30 12:00:00,1.0706192e-05,5.2161216e-05
2018-07-30 13:00:00,1.6185817e-05,5.7451103e-05
2018-07-30 14:00:00,-1.6291135e-05,5.6921108e-05
2018-07-30 15:00:00,-2.4491848e-05,3.381676e-05
2018-07-30 16:00:00,7.949701e-05,0.00012413938
2018-07-30 17:00:00,-0.00027495233,9.4371375e-05
2018-07-30 18:00:00,-0.00011070516,0.00013128221
2018-07-30 19:00:00,-9.944304e-05,9.477514e-05
2018-07-30 20:00:00,-0.00015581092,8.9185574e-05
2018-07-30 21:00:00,0.00017893348,0.00023542669
2018-07-30 22:00:00,4.3528657e-05,0.000113686525
2018-07-30 23:00:00,8.481918e-05,0.00012961424
2018-07-31 00:00:00,0.00016278093,0.00021673602
2018-07-31 01:00:00,0.00014753953,0.00018281207
2018-07-31 02:00:00,7.8115154e-05,9.4960975e-05
2018-07-31 03:00:00,6.440594e-05,7.617122e-05
2018-07-31 04:00:00,2.5101599e-05,4.9424078e-05
2018-07-31 05:00:00,7.4316864e-05,9.023086e-05
2018-07-31 06:00:00,1.9625933e-05,7.570506e-05
2018-07-31 07:00:00,1.5619024e-05,5.792078e-05
2018-07-31 08:00:00,3.0865434e-05,9.8486984e-05
2018-07-31 09:00:00,9.957852e-06,0.0001458714
2018-07-31 10:00:00,-6.443523e-05,5.8446578e-05
2018-07-31 11:00:00,7.629899e-06,0.00010119102
2018-07-31 12:00:00,-0.00057941535,4.6618035e-05
2018-07-31 13:00:00,-7.615345e-05,0.00016364346
2018-07-31 14:00:00,-0.000105953906,0.00016497241
2018-07-31 15:00:00,-6.844003e-05,8.689295e-05
2018-07-31 16:00:00,-2.6319378e-05,3.894275e-05
2018-07-31 17:00:00,-3.0500274e-05,0.000120003104
2018-07-31 18:00:00,1.9804427e-05,9.482412e-05
2018-07-31 19:00:00,6.168549e-06,5.791871e-05
2018-07-31 20:00:00,1.1571521e-05,7.5957294e-05
2018-07-31 21:00:00,-2.0220099e-05,0.00011938285
2018-07-31 22:00:00,0.00012001282,0.00021062652
2018-08-03 23:00:00,4.3820535e-05,0.00014126953
2018-08-04 00:00:00,-3.4845645e-05,8.0851176e-05
2018-08-04 01:00:00,-8.820746e-06,5.6569825e-05
2018-08-04 02:00:00,-1.562063e-05,8.536059e-05
2018-08-04 03:00:00,0.00012388061,0.00016990837
2018-08-04 04:00:00,5.6847155e-05,9.777875e-05
2018-08-04 05:00:00,3.151382e-05,5.90242e-05
2018-08-04 06:00:00,0.00020798363,0.000258066
2018-08-04 07:00:00,0.00010915078,0.00016111862
2018-08-04 08:00:00,5.3234588e-05,0.00012391908
2018-08-04 09:00:00,0.0001052186,0.0001372773
2018-08-04 10:00:00,8.142137e-06,8.488929e-05
2018-08-04 11:00:00,0.00010870384,0.0001476765
2018-08-04 12:00:00,-0.00011811747,0.00012536117
2018-08-04 13:00:00,0.00026065944,0.00034054433
2018-08-04 14:00:00,-0.00080207334,0.00016330509
2018-08-04 15:00:00,-0.00014949586,0.00026230808
2018-08-04 16:00:00,-8.138627e-05,0.0001151948
2018-08-04 17:00:00,-3.0571005e-05,0.0001318975
2018-08-04 18:00:00,8.610984e-05,0.00014199111
2018-08-04 19:00:00,0.00012595783,0.00017531715
2018-08-04 20:00:00,0.00030983318,0.00034027925
2018-08-04 21:00:00,-0.00010355154,2.9116845e-05
2018-08-04 22:00:00,-3.937005e-05,2.4675515e-05
2018-08-04 23:00:00,1.880208e-05,8.240096e-05
2018-08-05 00:00:00,-2.4478284e-05,0.00011988252
2018-08-05 01:00:00,-0.0001773205,7.2036724e-05
2018-08-05 02:00:00,0.00010971948,0.00017509908
2018-08-05 03:00:00,0.00012241745,0.00019603137
2018-08-05 04:00:00,9.963441e-05,0.00015672181
2018-08-05 05:00:00,0.00021826584,0.00025130511
2018-08-05 06:00:00,9.280869e-05,0.00012136227
2018-08-05 07:00:00,3.130641e-05,6.0357706e-05
2018-08-05 08:00:00,-2.914257e-05,3.8024165e-05
2018-08-05 09:00:00,8.311689e-05,0.00016374199
2018-08-05 10:00:00,6.734131e-05,0.00012083502
2018-08-05 11:00:00,6.359416e-05,0.000100251906
2018-08-05 12:00:00,2.8215929e-05,6.910679e-05
2018-08-05 13:00:00,3.015898e-05,0.000106834734
2018-08-05 14:00:00,-9.8441626e-05,6.4493965e-05
2018-08-05 15:00:00,-7.0436334e-05,7.40224e-05
2018-08-05 16:00:00,0.00013645428,0.0001772847
2018-08-05 17:00:00,0.00016595362,0.0002543229
2018-08-05 18:00:00,0.00011766859,0.00017325152
2018-08-05 19:00:00,0.00018336091,0.00026901872
2018-08-05 20:00:00,7.9106285e-05,0.00014451568
2018-08-05 21:00:00,2.3951867e-05,0.00014180699
2018-08-05 22:00:00,2.7662772e-06,7.965065e-05
2018-08-05 23:00:00,5.3726024e-05,0.00010163498
2018-08-06 00:00:00,0.00013445358,0.00018590817
2018-08-06 01:00:00,0.00017025943,0.0003017012
2018-08-06 02:00:00,6.815637e-05,0.00010802114
2018-08-06 03:00:00,0.00012640972,0.00015808102
2018-08-06 04:00:00,3.1545896e-05,5.4662833e-05
2018-08-06 05:00:00,5.5484797e-05,0.000112925205
2018-08-06 06:00:00,5.5652807e-05,7.834777e-05
2018-08-06 07:00:00,4.0006958e-07,5.2750474e-05
2018-08-06 08:00:00,-1.8471876e-05,5.4320455e-05
2018-08-06 09:00:00,2.193631e-05,9.811557e-05
2018-08-06 10:00:00,9.628039e-05,0.00015459402
2018-08-06 11:00:00,6.9488493e-07,9.451206e-05
2018-08-06 12:00:00,1.8154094e-06,5.6671874e-05
2018-08-06 13:00:00,-0.00017012731,0.00013399954
2018-08-06 14:00:00,7.5138916e-05,0.00014430631
2018-08-06 15:00:00,3.5559486e-05,8.074302e-05
2018-08-06 16:00:00,-2.6169064e-05,9.4612435e-05
2018-08-06 17:00:00,1.4968613e-05,4.1449824e-05
2018-08-06 18:00:00,-2.15148e-05,3.3099317e-05
2018-08-06 19:00:00,-2.2899092e-05,1.991901e-05
2018-08-06 20:00:00,-3.0224082e-05,1.6730748e-05
2018-08-06 21:00:00,-0.00014706764,4.2173335e-05
2018-08-06 22:00:00,-8.2175226e-05,4.2329575e-05
2018-08-06 23:00:00,-4.1413355e-06,0.000101282894
2018-08-07 00:00:00,5.1248287e-05,0.00014020104
2018-08-07 01:00:00,7.355726e-05,0.00010589513
2018-08-07 02:00:00,6.9385125e-05,0.00012008536
2018-08-07 03:00:00,9.760293e-06,3.9645292e-05
2018-08-07 04:00:00,9.414846e-05,0.0001192634
2018-08-07 05:00:00,1.2883022e-05,4.0407383e-05
2018-08-07 06:00:00,6.6457236e-05,9.145903e-05
2018-08-07 07:00:00,-5.772459e-05,0.00012391401
2018-08-07 08:00:00,2.4410483e-05,7.1389244e-05
2018-08-07 09:00:00,3.898816e-05,9.283488e-05
2018-08-07 10:00:00,4.417737e-05,9.489541e-05
2018-08-07 11:00:00,-3.7295005e-05,5.2910953e-05
2018-08-07 12:00:00,-5.6153192e-05,3.0467507e-05
2018-08-07 13:00:00,2.4115097e-05,0.0001007959
2018-08-07 14:00:00,6.5194254e-05,0.000103295635
2018-08-07 15:00:00,1.4103497e-05,5.923046e-05
2018-08-07 16:00:00,0.00012065427,0.00016194322
2018-08-07 17:00:00,2.1704256e-05,4.497113e-05
2018-08-07 18:00:00,-2.5353569e-05,8.661224e-06
2018-08-07 19:00:00,-1.2617533e-05,3.8117e-05
2018-08-07 20:00:00,-0.00036113878,8.488176e-05
2018-08-07 21:00:00,-0.000664669,0.00012593041
2018-08-07 22:00:00,0.000106089385,0.00024553805
2018-08-07 23:00:00,-2.3387745e-05,7.8344754e-05
2018-08-08 00:00:00,-0.00018176938,7.58842e-05
2018-08-08 01:00:00,-2.0177329e-07,9.162775e-05
2018-08-08 02:00:00,-1.137195e-05,7.23412e-05
2018-08-08 03:00:00,-3.6853133e-05,3.9769584e-05
2018-08-08 04:00:00,-0.00012086596,9.116525e-05
2018-08-08 05:00:00,-0.00029572783,4.9481445e-05
2018-08-08 06:00:00,-5.124454e-05,4.122184e-05
2018-08-08 07:00:00,2.8948707e-05,9.693319e-05
2018-08-08 08:00:00,-3.233812e-05,7.413419e-05
2018-08-08 09:00:00,-4.9642465e-05,7.1796945e-05
2018-08-08 10:00:00,5.3656488e-05,0.00012921038
2018-08-08 11:00:00,-2.7155387e-05,7.132897e-05
2018-08-08 12:00:00,-2.7751626e-05,7.3566014e-05
2018-08-08 13:00:00,-8.664523e-05,3.2274726e-05
2018-08-08 14:00:00,-0.00011668634,4.094721e-05
2018-08-08 15:00:00,-3.792386e-05,2.5470708e-05
2018-08-08 16:00:00,-0.0005910248,4.944049e-05
2018-08-08 17:00:00,-0.00018142152,2.0543384e-05
2018-08-08 18:00:00,-0.0005357799,9.0439215e-05
2018-08-08 19:00:00,-9.822487e-05,0.00019738525
2018-08-08 20:00:00,-2.8523249e-05,0.00011378626
2018-08-08 21:00:00,-0.00018272255,0.00012397065
2018-08-08 22:00:00,-4.3619875e-05,0.0001397557
2018-08-08 23:00:00,-1.7473738e-05,0.0002534049
2018-08-09 00:00:00,2.6472979e-05,0.00010504752
2018-08-09 01:00:00,-3.3398566e-05,2.2635473e-05
2018-08-09 02:00:00,0.0001321914,0.00016337344
2018-08-09 03:00:00,-4.174121e-06,3.9135946e-05
2018-08-09 04:00:00,1.2689081e-05,5.4362197e-05
2018-08-09 05:00:00,-2.0270272e-05,6.4561646e-05
2018-08-09 06:00:00,4.62577e-06,7.2753624e-05
2018-08-09 07:00:00,-0.00017419786,4.0716946e-05
2018-08-09 08:00:00,-8.689117e-06,3.4889203e-05
2018-08-09 09:00:00,5.882885e-05,9.434837e-05
2018-08-09 10:00:00,3.0667983e-05,7.0237824e-05
2018-08-09 11:00:00,0.00012554717,0.00014465478
2018-08-09 12:00:00,-0.00019411182,3.6760666e-05
2018-08-09 13:00:00,-0.00058847334,0.0001476179
2018-08-09 14:00:00,-0.00018667473,5.3384498e-05
2018-08-09 15:00:00,-2.6127816e-05,9.652193e-05
2018-08-09 16:00:00,-3.771225e-05,2.543355e-05
2018-08-09 17:00:00,1.3041653e-05,5.7362842e-05
2018-08-09 18:00:00,9.199489e-05,0.00012468745
2018-08-09 19:00:00,-3.307452e-05,5.1908934e-05
2018-08-09 20:00:00,-8.594708e-06,5.0556908e-05
2018-08-09 21:00:00,-0.00043881434,5.6117657e-05
2018-08-09 22:00:00,0.00014650593,0.00023712814
2018-08-09 23:00:00,1.8134112e-06,0.0001004057
2018-08-10 00:00:00,7.6142875e-05,0.00012633801
2018-08-10 01:00:00,8.16571e-05,0.00013145765
2018-08-10 02:00:00,-1.7354887e-05,5.7998546e-05
2018-08-10 03:00:00,0.00011214759,0.0001326778
2018-08-10 04:00:00,-8.062678e-05,3.5743626e-05
2018-08-10 05:00:00,1.1154635e-05,4.370811e-05
2018-08-10 06:00:00,1.510887e-05,6.637921e-05
2018-08-10 07:00:00,3.3339933e-05,8.344698e-05
2018-08-10 08:00:00,-0.00011301019,7.8635574e-05
2018-08-10 09:00:00,-4.543995e-05,0.00021495234
2018-08-10 10:00:00,6.177201e-05,0.00012929495
2018-08-10 11:00:00,-0.00013833526,7.9525584e-05
2018-08-10 12:00:00,-0.0002741467,0.00013103496
2018-08-10 13:00:00,0.00012886383,0.00021004894
2018-08-10 14:00:00,-0.00013854975,5.8918307e-05
2018-08-10 15:00:00,3.6291483e-05,9.98536e-05
2018-08-10 16:00:00,-1.3119042e-05,6.821894e-05
2018-08-10 17:00:00,-9.563906e-05,5.9085887e-05
2018-08-10 18:00:00,-5.2972387e-05,7.719124e-05
2018-08-10 19:00:00,4.6679477e-05,0.000120775716
2018-08-10 20:00:00,-0.001128952,0.00011281566
2018-08-10 21:00:00,-0.002461223,0.00022981441
2018-08-10 22:00:00,0.0008050121,0.0011624539
2018-08-10 23:00:00,-0.00028351892,0.00017273246
2018-08-11 00:00:00,-8.253049e-05,0.00014424438
2018-08-11 01:00:00,-6.178287e-05,7.522896e-05
2018-08-11 02:00:00,2.8831393e-05,0.00011132308
2018-08-11 03:00:00,-4.746084e-05,3.39608e-05
2018-08-11 04:00:00,0.00019691045,0.00029330258
2018-08-11 05:00:00,-0.0003061894,9.8120145e-05
2018-08-11 06:00:00,3.6673064e-05,0.00017835948
2018-08-11 07:00:00,-2.6629163e-05,6.637484e-05
2018-08-11 08:00:00,1.2765143e-05,0.00012143487
2018-08-11 09:00:00,7.284555e-05,0.00013113815
2018-08-11 10:00:00,0.000121599456,0.0001954845
2018-08-11 11:00:00,-1.1629354e-06,3.621922e-05
2018-08-11 12:00:00,2.2906816e-05,0.00015029257
2018-08-11 13:00:00,4.910691e-05,0.000119148324
2018-08-11 14:00:00,-3.159117e-05,6.73934e-05
2018-08-11 15:00:00,0.00017681105,0.00028019125
2018-08-11 16:00:00,-2.6936346e-05,0.00013247404
2018-08-11 17:00:00,-0.0016297116,3.948384e-05
2018-08-11 18:00:00,0.0010867729,0.0012753583
2018-08-11 19:00:00,-1.993979e-05,0.00010019848
2018-08-11 20:00:00,0.0004057524,0.0004519455
2018-08-11 21:00:00,0.00015180414,0.00018509131
2018-08-11 22:00:00,0.000100435784,0.00011247477
2018-08-11 23:00:00,-0.00016918422,8.6985994e-05
2018-08-12 00:00:00,-0.00023147954,0.0002035348
2018-08-12 01:00:00,-1.24462e-05,0.00019898739
2018-08-12 02:00:00,9.816176e-05,0.000121189936
2018-08-12 03:00:00,-3.7083903e-06,1.9576077e-05
2018-08-12 04:00:00,0.00048573056,0.00052044215
2018-08-12 05:00:00,-0.0001246033,0.00013823915
2018-08-12 06:00:00,-0.00013344873,3.0048563e-05
2018-08-12 07:00:00,-3.2730237e-05,5.8189093e-05
2018-08-12 08:00:00,-2.187885e-05,4.0769748e-05
2018-08-12 09:00:00,9.281228e-08,5.8766273e-05
2018-08-12 10:00:00,4.8942806e-05,9.5766016e-05
2018-08-12 11:00:00,6.625425e-05,0.00017037822
2018-08-12 12:00:00,-0.0001866388,0.000117644
2018-08-12 13:00:00,-1.8477075e-06,7.645476e-05
2018-08-12 14:00:00,-9.5231735e-05,0.00010658305
2018-08-12 15:00:00,-4.225049e-05,6.733028e-05
2018-08-12 16:00:00,-9.966439e-06,0.0001654523
2018-08-12 17:00:00,0.00021506293,0.00031702826
2018-08-12 18:00:00,0.00012410166,0.00020162902
2018-08-12 19:00:00,-0.0011984647,0.0002672933
2018-08-12 20:00:00,7.1707196e-05,0.0001922431
2018-08-12 21:00:00,0.00012928579,0.00019593602
2018-08-12 22:00:00,7.622e-05,0.00018885003
2018-08-12 23:00:00,3.1859705e-05,0.00010294622
2018-08-13 00:00:00,0.00010005109,0.00012390323
2018-08-13 01:00:00,7.146925e-05,8.06674e-05
2018-08-13 02:00:00,3.7841564e-05,4.802488e-05
2018-08-13 03:00:00,1.4220113e-07,3.3407126e-05
2018-08-13 04:00:00,4.093356e-05,7.6204065e-05
2018-08-13 05:00:00,2.2921948e-05,6.588587e-05
2018-08-13 06:00:00,-0.00036763764,5.3697404e-05
2018-08-13 07:00:00,2.0196396e-05,6.297742e-05
2018-08-13 08:00:00,-0.00026022745,4.957183e-05
2018-08-13 09:00:00,0.00022352664,0.00026324767
2018-08-13 10:00:00,7.769829e-05,0.00010237184
2018-08-13 11:00:00,5.2967083e-05,8.1391154e-05
2018-08-13 12:00:00,6.11388e-05,9.408633e-05
2018-08-13 13:00:00,-7.171418e-05,4.047424e-05
2018-08-13 14:00:00,-2.7760898e-05,4.3095137e-05
2018-08-13 15:00:00,-0.00022337797,6.241286e-05
2018-08-13 16:00:00,-5.94511e-05,3.0262698e-05
2018-08-13 17:00:00,-0.00043789184,0.00010245418
2018-08-13 18:00:00,5.1155337e-05,0.00017563021
2018-08-13 19:00:00,5.1740826e-05,0.00015246509
2018-08-13 20:00:00,-2.0065116e-05,0.00011841321
2018-08-13 21:00:00,-9.0311616e-05,2.1147474e-05
2018-08-13 22:00:00,-4.3757413e-05,5.2871463e-05
2018-08-13 23:00:00,4.5768866e-05,0.00010257962
2018-08-14 00:00:00,4.106511e-05,0.00018016085
2018-08-14 01:00:00,-0.00022047132,0.00010071124
2018-08-14 02:00:00,-4.8846403e-05,0.0004649907
2018-08-14 03:00:00,4.043786e-05,0.00015467043
2018-08-14 04:00:00,-1.9145547e-05,5.8807287e-05
2018-08-14 05:00:00,4.1250245e-05,7.9787715e-05
2018-08-14 06:00:00,1.3845322e-05,7.814426e-05
2018-08-14 07:00:00,-0.00019471825,4.7836867e-05
2018-08-14 08:00:00,4.686678e-05,0.00010652835
2018-08-14 09:00:00,4.5481338e-05,0.0001062884
2018-08-14 10:00:00,2.0334583e-05,8.0514495e-05
2018-08-14 11:00:00,-2.9618404e-05,6.5817556e-05
2018-08-14 12:00:00,-0.00022845485,5.5344502e-05
2018-08-14 13:00:00,-5.673739e-05,0.00012115453
2018-08-14 14:00:00,2.2652299e-05,0.00014967416
2018-08-14 15:00:00,-4.5882294e-05,0.00010838822
2018-08-14 16:00:00,8.2422426e-05,0.0001864062
2018-08-14 17:00:00,-0.00012877953,3.957911e-05
2018-08-14 18:00:00,-3.406748e-05,7.638953e-05
2018-08-14 19:00:00,-0.00012107732,0.00025023258
2018-08-14 20:00:00,0.00018302459,0.0002664286
2018-08-14 21:00:00,-0.000112536305,3.121769e-05
2018-08-14 22:00:00,-0.00011637331,8.812158e-05
2018-08-14 23:00:00,-7.7448734e-05,0.000118605196
2018-08-15 00:00:00,-2.5881014e-05,7.7284036e-05
2018-08-15 01:00:00,8.929094e-05,0.0001399494
2018-08-15 02:00:00,3.805571e-05,0.00014627265
2018-08-15 03:00:00,-1.7806611e-05,9.9133365e-05
2018-08-15 04:00:00,3.4162687e-05,0.0001819232
2018-08-15 05:00:00,5.5581542e-05,9.783202e-05
2018-08-15 06:00:00,-1.4612894e-05,1.9768087e-05
2018-08-15 07:00:00,-0.00020517733,3.9717448e-05
2018-08-15 08:00:00,-0.000100689984,4.329143e-05
2018-08-15 09:00:00,-0.0002180153,0.00011700064
2018-08-15 10:00:00,4.2494576e-05,0.0001671719
2018-08-15 11:00:00,-2.4969686e-05,6.621997e-05
2018-08-15 12:00:00,7.2581795e-05,0.0001831867
2018-08-15 13:00:00,-5.125354e-05,6.8082016e-05
2018-08-15 14:00:00,-3.6082998e-05,5.0274884e-05
2018-08-15 15:00:00,-0.00016228942,8.341102e-05
2018-08-15 16:00:00,-0.00046134452,6.2604624e-05
2018-08-15 17:00:00,-6.3014345e-06,0.00015265614
2018-08-15 18:00:00,1.5108153e-05,9.206412e-05
2018-08-15 19:00:00,-0.00024112481,3.1051495e-05
2018-08-15 20:00:00,-0.00014604432,3.2006807e-05
2018-08-15 21:00:00,3.0071897e-05,0.0002282995
2018-08-15 22:00:00,6.1540136e-06,0.00018192708
2018-08-15 23:00:00,2.3658262e-05,0.00025790045
2018-08-16 00:00:00,6.895874e-05,0.00023336295
2018-08-16 01:00:00,8.9073386e-05,0.00017710711
2018-08-16 02:00:00,0.00021884982,0.0002462481
2018-08-16 03:00:00,7.910748e-05,0.00015246417
2018-08-16 04:00:00,0.00011840494,0.00020539224
2018-08-16 05:00:00,0.00016341855,0.00023570965
2018-08-16 06:00:00,5.8456462e-05,0.000109179455
2018-08-16 07:00:00,0.00010819077,0.00022988564
2018-08-16 08:00:00,0.00014638412,0.0002761619
2018-08-16 09:00:00,4.91817e-05,0.00013988398
2018-08-16 10:00:00,-2.1076828e-05,0.00014932166
2018-08-16 11:00:00,2.200751e-05,0.00014136487
2018-08-16 12:00:00,5.6406152e-05,0.0003006663
2018-08-16 13:00:00,-1.4406576e-05,0.00010851956
2018-08-16 14:00:00,-8.458129e-05,4.5765402e-05
2018-08-16 15:00:00,-7.7233424e-05,7.669903e-05
2018-08-16 16:00:00,-9.328372e-06,7.2023286e-05
2018-08-16 17:00:00,-4.394228e-05,7.7547375e-05
2018-08-16 18:00:00,-1.144263e-06,6.508267e-05
2018-08-16 19:00:00,-1.094051e-05,5.978437e-05
2018-08-16 20:00:00,-0.00024675834,0.0001392468
2018-08-16 21:00:00,-0.00013725355,0.00017323077
2018-08-16 22:00:00,-4.9485032e-05,0.00014040091
2018-08-16 23:00:00,0.00018439884,0.00026219027
2018-08-17 00:00:00,2.832528e-05,0.00012416297
2018-08-17 01:00:00,9.741827e-05,0.00013525995
2018-08-17 02:00:00,2.3972765e-05,9.772686e-05
2018-08-17 03:00:00,-2.3564582e-05,6.2579325e-05
