date,residual,prediction
2018-07-25 08:00:00,-5.7400055e-05,0.00011390894
2018-07-25 09:00:00,8.66375e-06,0.00013769194
2018-07-25 10:00:00,-3.8824455e-05,0.00013300024
2018-07-25 11:00:00,7.5849694e-06,0.00012373629
2018-07-25 12:00:00,6.683451e-05,0.00013321184
2018-07-25 13:00:00,1.3150367e-06,0.000117514624
2018-07-25 14:00:00,7.2381255e-05,0.00011167001
2018-07-25 15:00:00,-0.00021687716,0.00011310544
2018-07-25 16:00:00,3.1369935e-05,0.0001101938
2018-07-25 17:00:00,9.0933114e-05,0.00013196815
2018-07-25 18:00:00,7.307315e-05,0.00011768853
2018-07-25 19:00:00,3.588215e-05,0.00010675704
2018-07-25 20:00:00,4.7820176e-05,0.00012734691
2018-07-25 21:00:00,-0.00011047045,0.000110046996
2018-07-25 22:00:00,5.6740788e-05,0.00016690996
2018-07-25 23:00:00,-0.00011473827,0.00011871799
2018-07-26 00:00:00,-2.0920717e-05,0.00011102877
2018-07-26 01:00:00,9.788304e-05,0.00014539222
2018-07-26 02:00:00,5.232799e-05,0.00012219993
2018-07-26 03:00:00,6.548242e-05,0.000111861336
2018-07-26 04:00:00,0.00014357538,0.00017322009
2018-07-26 05:00:00,8.60376e-05,0.00010829141
2018-07-26 06:00:00,3.7153117e-05,0.000107816886
2018-07-26 07:00:00,1.9703924e-05,0.00010676401
2018-07-26 08:00:00,-5.6335124e-05,0.000106826345
2018-07-26 09:00:00,9.251865e-05,0.000118421536
2018-07-26 10:00:00,6.144362e-05,0.00012118508
2018-07-26 11:00:00,4.8031117e-05,0.00010821783
2018-07-26 12:00:00,5.4174212e-05,0.0001180813
2018-07-26 13:00:00,5.841943e-05,0.00010793844
2018-07-26 14:00:00,7.112856e-05,0.00010713268
2018-07-26 15:00:00,8.5623586e-05,0.00010682394
2018-07-26 16:00:00,7.896376e-05,0.00010711146
2018-07-26 17:00:00,7.710133e-05,0.000106763626
2018-07-26 18:00:00,9.3638984e-05,0.000106697924
2018-07-26 19:00:00,8.311316e-05,0.00010678884
2018-07-26 20:00:00,-0.00022900857,0.00010708679
2018-07-26 21:00:00,-0.0007656565,0.00016422287
2018-07-26 22:00:00,0.00027892052,0.00053560827
2018-07-26 23:00:00,-6.2848253e-06,0.0002541204
2018-07-27 00:00:00,0.00019906806,0.00025082368
2018-07-27 01:00:00,5.162099e-05,0.00014672568
2018-07-27 02:00:00,8.674265e-05,0.00012621479
2018-07-27 03:00:00,7.6237826e-05,0.000106738415
2018-07-27 04:00:00,7.032993e-05,0.00010675814
2018-07-27 05:00:00,7.6742836e-05,0.00010697419
2018-07-27 06:00:00,7.0365655e-05,0.000116688425
2018-07-27 07:00:00,7.602202e-05,0.0001074332
2018-07-27 08:00:00,4.937567e-05,0.000106976295
2018-07-27 09:00:00,7.813326e-05,0.000108678025
2018-07-27 10:00:00,7.49861e-05,0.00010686238
2018-07-27 11:00:00,8.203304e-05,0.00010958557
2018-07-27 12:00:00,-4.8337834e-06,0.00010775967
2018-07-27 13:00:00,3.6196663e-05,0.000110409426
2018-07-27 14:00:00,5.059459e-05,0.000106726424
2018-07-27 15:00:00,-0.00030027368,0.00010668152
2018-07-27 16:00:00,0.000119382,0.0002425409
2018-07-27 17:00:00,9.6374024e-05,0.00012350513
2018-07-27 18:00:00,2.636726e-05,0.00010670918
2018-07-27 19:00:00,4.5034765e-05,0.00010856719
2018-07-27 20:00:00,7.8869314e-05,0.00011525171
2018-07-27 21:00:00,4.5211134e-05,0.00010670661
2018-07-27 22:00:00,5.5366214e-05,0.00010720898
2018-07-27 23:00:00,-2.8436214e-05,0.000106979576
2018-07-28 00:00:00,-5.2560526e-06,0.00010882188
2018-07-28 01:00:00,4.5917917e-05,0.000106876265
2018-07-28 02:00:00,6.382364e-05,0.00010671829
2018-07-28 03:00:00,7.774522e-05,0.000106806285
2018-07-28 04:00:00,5.5586468e-05,0.00010686063
2018-07-28 05:00:00,7.333053e-05,0.00011016737
2018-07-28 06:00:00,0.00010239503,0.00012529978
2018-07-28 07:00:00,6.9017326e-05,0.00010666988
2018-07-28 08:00:00,7.371152e-05,0.00010667605
2018-07-28 09:00:00,5.8521102e-05,0.00010734173
2018-07-28 10:00:00,3.9617516e-05,0.000106917105
2018-07-28 11:00:00,-3.707502e-05,0.000107738975
2018-07-28 12:00:00,8.0670805e-05,0.00010693657
2018-07-28 13:00:00,8.5609296e-05,0.000107320455
2018-07-28 14:00:00,5.211297e-05,0.00010715629
2018-07-28 15:00:00,-0.00012331348,0.00010668047
2018-07-28 16:00:00,3.22086e-05,0.00010705371
2018-07-28 17:00:00,5.1426177e-05,0.00010726099
2018-07-28 18:00:00,8.341633e-05,0.0001092576
2018-07-28 19:00:00,0.00010387961,0.0001377391
2018-07-28 20:00:00,9.481152e-05,0.00010952947
2018-07-28 21:00:00,7.386551e-05,0.00010689005
2018-07-28 22:00:00,6.434706e-05,0.000106713815
2018-07-28 23:00:00,4.0098323e-05,0.00010675946
2018-07-29 00:00:00,-8.819632e-05,0.000103825514
2018-07-29 01:00:00,2.1868647e-05,0.00010061172
2018-07-29 02:00:00,4.8867764e-06,9.644688e-05
2018-07-29 03:00:00,2.0123107e-05,9.834295e-05
2018-07-29 04:00:00,4.0128663e-05,9.9812016e-05
2018-07-29 05:00:00,4.7524886e-06,9.608087e-05
2018-07-29 06:00:00,6.0351016e-05,9.6810756e-05
2018-07-29 07:00:00,5.9550246e-05,9.789039e-05
2018-07-29 08:00:00,2.530637e-05,9.7711614e-05
2018-07-29 09:00:00,6.543643e-05,9.7060714e-05
2018-07-29 10:00:00,7.179861e-05,9.5805655e-05
2018-07-29 11:00:00,3.5314275e-05,9.613267e-05
2018-07-29 12:00:00,3.411527e-05,9.762711e-05
2018-07-29 13:00:00,4.1858242e-05,9.767702e-05
2018-07-29 14:00:00,5.76572e-05,9.742961e-05
2018-07-29 15:00:00,7.4852374e-05,9.771544e-05
2018-07-29 16:00:00,5.3241747e-05,9.724305e-05
2018-07-29 17:00:00,8.9418216e-05,9.719501e-05
2018-07-29 18:00:00,8.013347e-05,9.7011485e-05
2018-07-29 19:00:00,6.2429295e-05,9.675378e-05
2018-07-29 20:00:00,7.16999e-05,9.709847e-05
2018-07-29 21:00:00,4.8083562e-05,9.790243e-05
2018-07-29 22:00:00,5.4879634e-05,9.8628705e-05
2018-07-29 23:00:00,-1.550323e-07,9.852277e-05
2018-07-30 00:00:00,-0.00015322427,9.828584e-05
2018-07-30 01:00:00,-3.7243335e-05,0.00012445936
2018-07-30 02:00:00,9.2272145e-05,0.00011246041
2018-07-30 03:00:00,7.780472e-05,9.734811e-05
2018-07-30 04:00:00,7.134525e-05,9.714413e-05
2018-07-30 05:00:00,8.077804e-05,9.7525415e-05
2018-07-30 06:00:00,-0.00017679678,9.689861e-05
2018-07-30 07:00:00,-0.00020722083,0.000101642385
2018-07-30 08:00:00,0.00020846224,0.00025297757
2018-07-30 09:00:00,7.8616766e-05,9.897432e-05
2018-07-30 10:00:00,-9.25115e-05,9.6917414e-05
2018-07-30 11:00:00,5.5065982e-05,0.000119675555
2018-07-30 12:00:00,5.7368547e-05,9.882357e-05
2018-07-30 13:00:00,5.578456e-05,9.7049844e-05
2018-07-30 14:00:00,2.4162897e-05,9.737514e-05
2018-07-30 15:00:00,4.2435895e-05,0.0001007445
2018-07-30 16:00:00,5.3151667e-05,9.779404e-05
2018-07-30 17:00:00,-0.000272252,9.707174e-05
2018-07-30 18:00:00,-1.0283192e-06,0.00024095905
2018-07-30 19:00:00,2.7893106e-05,0.00022211128
2018-07-30 20:00:00,-9.107138e-05,0.00015392512
2018-07-30 21:00:00,0.00014942184,0.00020591506
2018-07-30 22:00:00,6.868757e-05,0.00013884544
2018-07-30 23:00:00,5.3265212e-05,9.8060285e-05
2018-07-31 00:00:00,4.5318255e-05,9.927336e-05
2018-07-31 01:00:00,6.464003e-05,9.991259e-05
2018-07-31 02:00:00,8.076006e-05,9.760588e-05
2018-07-31 03:00:00,8.477271e-05,9.6537995e-05
2018-07-31 04:00:00,7.251366e-05,9.683614e-05
2018-07-31 05:00:00,8.126469e-05,9.717868e-05
2018-07-31 06:00:00,4.076943e-05,9.6848555e-05
2018-07-31 07:00:00,5.897578e-05,0.00010127754
2018-07-31 08:00:00,2.8605642e-05,9.6227195e-05
2018-07-31 09:00:00,-3.577172e-05,0.00010014181
2018-07-31 10:00:00,-1.4338391e-05,0.00010854342
2018-07-31 11:00:00,3.3108238e-06,9.687195e-05
2018-07-31 12:00:00,-0.0005288549,9.7178476e-05
2018-07-31 13:00:00,0.000118659525,0.00035845645
2018-07-31 14:00:00,1.0186578e-05,0.0002811129
2018-07-31 15:00:00,6.994697e-05,0.00022527995
2018-07-31 16:00:00,5.7173922e-05,0.00012243606
2018-07-31 17:00:00,-3.2613832e-07,0.00015017723
2018-07-31 18:00:00,2.619019e-05,0.00010120989
2018-07-31 19:00:00,4.845127e-05,0.00010020143
2018-07-31 20:00:00,3.2859047e-05,9.724482e-05
2018-07-31 21:00:00,-4.2476553e-05,9.7126394e-05
2018-07-31 22:00:00,1.0093958e-05,0.00010070766
2018-08-03 23:00:00,2.9737997e-05,0.00012718698
2018-08-04 00:00:00,-2.5375593e-05,9.032123e-05
2018-08-04 01:00:00,5.1389405e-05,0.00011677998
2018-08-04 02:00:00,2.8247166e-06,0.000103805934
2018-08-04 03:00:00,9.327438e-05,0.00013930214
2018-08-04 04:00:00,6.8584144e-05,0.000109515735
2018-08-04 05:00:00,6.59476e-05,9.345798e-05
2018-08-04 06:00:00,4.065486e-05,9.073722e-05
2018-08-04 07:00:00,4.3287237e-05,9.5255076e-05
2018-08-04 08:00:00,2.7361502e-05,9.8045995e-05
2018-08-04 09:00:00,7.5197204e-05,0.00010725591
2018-08-04 10:00:00,1.3531727e-05,9.0278874e-05
2018-08-04 11:00:00,5.273657e-05,9.170923e-05
2018-08-04 12:00:00,-0.00015225972,9.121892e-05
2018-08-04 13:00:00,6.8904155e-05,0.00014878905
2018-08-04 14:00:00,-0.00085132936,0.000114049035
2018-08-04 15:00:00,0.00010924851,0.00052105245
2018-08-04 16:00:00,0.00014116225,0.00033774332
2018-08-04 17:00:00,1.0566643e-05,0.00017303515
2018-08-04 18:00:00,5.340055e-05,0.00010928182
2018-08-04 19:00:00,9.991172e-05,0.00014927103
2018-08-04 20:00:00,6.6871115e-05,9.73172e-05
2018-08-04 21:00:00,-4.2339027e-05,9.032936e-05
2018-08-04 22:00:00,4.5133347e-05,0.00010917891
2018-08-04 23:00:00,6.4167754e-05,0.00012776665
2018-08-05 00:00:00,-5.2348416e-05,9.201239e-05
2018-08-05 01:00:00,-0.00010041077,0.00014894646
2018-08-05 02:00:00,9.221373e-05,0.00015759333
2018-08-05 03:00:00,6.718878e-05,0.00014080272
2018-08-05 04:00:00,3.7081387e-05,9.41688e-05
2018-08-05 05:00:00,0.00010793538,0.00014097468
2018-08-05 06:00:00,6.679556e-05,9.534915e-05
2018-08-05 07:00:00,6.116145e-05,9.021274e-05
2018-08-05 08:00:00,2.3342449e-05,9.050919e-05
2018-08-05 09:00:00,1.1351743e-05,9.197685e-05
2018-08-05 10:00:00,4.9739865e-05,0.000103233586
2018-08-05 11:00:00,6.3792446e-05,0.0001004502
2018-08-05 12:00:00,5.006718e-05,9.095804e-05
2018-08-05 13:00:00,1.5010192e-05,9.168594e-05
2018-08-05 14:00:00,-1.6318329e-05,0.00014661725
2018-08-05 15:00:00,-2.5265028e-05,0.000119193704
2018-08-05 16:00:00,0.000110763314,0.00015159373
2018-08-05 17:00:00,1.5325164e-06,8.990179e-05
2018-08-05 18:00:00,3.4646597e-05,9.022953e-05
2018-08-05 19:00:00,4.112788e-06,8.9770605e-05
2018-08-05 20:00:00,2.657261e-05,9.1982016e-05
2018-08-05 21:00:00,-2.6889851e-05,9.096527e-05
2018-08-05 22:00:00,4.2953998e-05,0.000119838376
2018-08-05 23:00:00,4.268259e-05,9.0591544e-05
2018-08-06 00:00:00,7.427391e-05,0.00012572847
2018-08-06 01:00:00,-4.1479943e-05,8.996181e-05
2018-08-06 02:00:00,5.0246166e-05,9.011094e-05
2018-08-06 03:00:00,5.895151e-05,9.06228e-05
2018-08-06 04:00:00,6.6744e-05,8.986094e-05
2018-08-06 05:00:00,3.2460845e-05,8.990125e-05
2018-08-06 06:00:00,6.750548e-05,9.020044e-05
2018-08-06 07:00:00,3.7485304e-05,8.983571e-05
2018-08-06 08:00:00,1.722755e-05,9.001988e-05
2018-08-06 09:00:00,1.36585795e-05,8.9837835e-05
2018-08-06 10:00:00,3.712219e-05,9.543582e-05
2018-08-06 11:00:00,-3.5536366e-06,9.0263544e-05
2018-08-06 12:00:00,5.816749e-05,0.000113023954
2018-08-06 13:00:00,-0.00021395997,9.0166875e-05
2018-08-06 14:00:00,0.00012887745,0.00019804484
2018-08-06 15:00:00,5.34383e-05,9.862183e-05
2018-08-06 16:00:00,-3.065792e-05,9.0123576e-05
2018-08-06 17:00:00,7.853323e-05,0.00010501444
2018-08-06 18:00:00,3.634439e-05,9.095851e-05
2018-08-06 19:00:00,4.696795e-05,8.978605e-05
2018-08-06 20:00:00,4.2916454e-05,8.987128e-05
2018-08-06 21:00:00,-9.6252275e-05,9.29887e-05
2018-08-06 22:00:00,1.3756926e-05,0.00013826173
2018-08-06 23:00:00,-7.132329e-06,9.82919e-05
2018-08-07 00:00:00,2.1570142e-05,0.000110522895
2018-08-07 01:00:00,5.7503676e-05,8.9841546e-05
2018-08-07 02:00:00,3.924667e-05,8.9946916e-05
2018-08-07 03:00:00,6.0668634e-05,9.0553636e-05
2018-08-07 04:00:00,6.479862e-05,8.991356e-05
2018-08-07 05:00:00,6.240297e-05,8.992734e-05
2018-08-07 06:00:00,6.480222e-05,8.980401e-05
2018-08-07 07:00:00,-9.176234e-05,8.987626e-05
2018-08-07 08:00:00,5.3935484e-05,0.00010091424
2018-08-07 09:00:00,3.6319332e-05,9.016606e-05
2018-08-07 10:00:00,3.9524937e-05,9.024298e-05
2018-08-07 11:00:00,-5.0950902e-08,9.015501e-05
2018-08-07 12:00:00,5.5668693e-06,9.218757e-05
2018-08-07 13:00:00,1.6858618e-05,9.353942e-05
2018-08-07 14:00:00,5.1779836e-05,8.988122e-05
2018-08-07 15:00:00,4.5010365e-05,9.013733e-05
2018-08-07 16:00:00,4.8706414e-05,8.999536e-05
2018-08-07 17:00:00,6.656971e-05,8.9836576e-05
2018-08-07 18:00:00,5.581816e-05,8.983295e-05
2018-08-07 19:00:00,3.9067276e-05,8.980181e-05
2018-08-07 20:00:00,-0.00035611278,8.990775e-05
2018-08-07 21:00:00,-0.00050987245,0.00028072693
2018-08-07 22:00:00,0.00029967618,0.00043912482
2018-08-07 23:00:00,9.404443e-05,0.00019577693
2018-08-08 00:00:00,-0.00016840114,8.9252455e-05
2018-08-08 01:00:00,6.67209e-05,0.00015855042
2018-08-08 02:00:00,4.2180316e-05,0.00012589346
2018-08-08 03:00:00,1.1487979e-05,8.81107e-05
2018-08-08 04:00:00,-0.00012385777,8.817343e-05
2018-08-08 05:00:00,-0.00014958254,0.00019562674
2018-08-08 06:00:00,0.00016959132,0.00026205773
2018-08-08 07:00:00,7.6645156e-05,0.00014462964
2018-08-08 08:00:00,-1.33690755e-05,9.310323e-05
2018-08-08 09:00:00,-3.2971093e-05,8.846832e-05
2018-08-08 10:00:00,8.084514e-05,0.00015639904
2018-08-08 11:00:00,3.8205104e-05,0.00013668946
2018-08-08 12:00:00,-7.845914e-06,9.3471725e-05
2018-08-08 13:00:00,-1.9559624e-05,9.936034e-05
2018-08-08 14:00:00,-3.679864e-05,0.000120834906
2018-08-08 15:00:00,5.057842e-05,0.00011397298
2018-08-08 16:00:00,-0.00054506114,9.5404175e-05
2018-08-08 17:00:00,0.00018115423,0.00038311913
2018-08-08 18:00:00,-0.00043650065,0.00018971853
2018-08-08 19:00:00,0.00010684045,0.0004024506
2018-08-08 20:00:00,0.000121574616,0.00026388414
2018-08-08 21:00:00,-9.906359e-05,0.00020762961
2018-08-08 22:00:00,4.871606e-05,0.00023209164
2018-08-08 23:00:00,-5.4364737e-05,0.00021651392
2018-08-09 00:00:00,0.00016490932,0.00024348387
2018-08-09 01:00:00,4.2952728e-05,9.898677e-05
2018-08-09 02:00:00,5.6764078e-05,8.79461e-05
2018-08-09 03:00:00,8.3237464e-05,0.00012654753
2018-08-09 04:00:00,5.0608094e-05,9.228121e-05
2018-08-09 05:00:00,7.627026e-05,0.00016110219
2018-08-09 06:00:00,2.8054475e-05,9.6182324e-05
2018-08-09 07:00:00,-8.986565e-05,0.00012504916
2018-08-09 08:00:00,0.00012992539,0.00017350371
2018-08-09 09:00:00,7.769921e-05,0.000113218724
2018-08-09 10:00:00,4.8384078e-05,8.795392e-05
2018-08-09 11:00:00,7.040603e-05,8.951364e-05
2018-08-09 12:00:00,-0.00014070918,9.01633e-05
2018-08-09 13:00:00,-0.0005424331,0.00019365811
2018-08-09 14:00:00,0.00015489687,0.00039495612
2018-08-09 15:00:00,0.00012940096,0.0002520507
2018-08-09 16:00:00,5.8310496e-05,0.000121456294
2018-08-09 17:00:00,5.71237e-05,0.00010144489
2018-08-09 18:00:00,0.00013686766,0.00016956023
2018-08-09 19:00:00,4.4386206e-06,8.942207e-05
2018-08-09 20:00:00,2.9910296e-05,8.906191e-05
2018-08-09 21:00:00,-0.00040648552,8.8446475e-05
2018-08-09 22:00:00,0.00022349125,0.00031411345
2018-08-09 23:00:00,2.0693305e-05,0.00011928559
2018-08-10 00:00:00,0.00012431783,0.00017451297
2018-08-10 01:00:00,3.813862e-05,8.793918e-05
2018-08-10 02:00:00,3.906158e-05,0.00011441501
2018-08-10 03:00:00,9.5106734e-05,0.000115636954
2018-08-10 04:00:00,-2.2838243e-05,9.353216e-05
2018-08-10 05:00:00,6.129781e-05,9.385129e-05
2018-08-10 06:00:00,5.7380817e-05,0.000108651155
2018-08-10 07:00:00,3.8955186e-05,8.906223e-05
2018-08-10 08:00:00,-9.8501565e-05,9.31442e-05
2018-08-10 09:00:00,-0.00017181627,8.857602e-05
2018-08-10 10:00:00,0.00010033527,0.00016785822
2018-08-10 11:00:00,-0.00012980176,8.8059074e-05
2018-08-10 12:00:00,-0.00020986024,0.00019532141
2018-08-10 13:00:00,0.00016618472,0.00024736984
2018-08-10 14:00:00,-6.5789013e-06,0.00019088916
2018-08-10 15:00:00,4.393357e-05,0.00010749569
2018-08-10 16:00:00,9.394234e-06,9.073222e-05
2018-08-10 17:00:00,-6.2673826e-05,9.205112e-05
2018-08-10 18:00:00,-4.209806e-05,8.8065564e-05
2018-08-10 19:00:00,3.2657976e-05,0.00010675421
2018-08-10 20:00:00,-0.0011257471,0.00011602062
2018-08-10 21:00:00,-0.0019801476,0.00071088976
2018-08-10 22:00:00,0.0013814459,0.0017388876
2018-08-10 23:00:00,-4.039425e-05,0.00041585712
2018-08-11 00:00:00,7.6394135e-05,0.00030316898
2018-08-11 01:00:00,0.00021686872,0.00035388055
2018-08-11 02:00:00,0.000203046,0.00028553768
2018-08-11 03:00:00,1.458328e-05,9.600492e-05
2018-08-11 04:00:00,1.634905e-05,0.00011274119
2018-08-11 05:00:00,-7.3130526e-05,0.000331179
2018-08-11 06:00:00,0.00019144836,0.00033313478
2018-08-11 07:00:00,0.00024640645,0.00033941047
2018-08-11 08:00:00,0.00016144147,0.00027011117
2018-08-11 09:00:00,2.9637367e-05,8.792996e-05
2018-08-11 10:00:00,8.5729094e-05,0.00015961414
2018-08-11 11:00:00,0.00014071036,0.0001780925
2018-08-11 12:00:00,-3.6972204e-05,9.041355e-05
2018-08-11 13:00:00,0.00013360367,0.00020364509
2018-08-11 14:00:00,0.00012947113,0.0002284557
2018-08-11 15:00:00,-1.3030894e-05,9.0349306e-05
2018-08-11 16:00:00,2.3186269e-05,0.00018259666
2018-08-11 17:00:00,-0.0015795244,8.967102e-05
2018-08-11 18:00:00,0.00079204584,0.0009806312
2018-08-11 19:00:00,0.00016128115,0.0002814194
2018-08-11 20:00:00,0.00025727757,0.00030347068
2018-08-11 21:00:00,0.000101519705,0.00013480688
2018-08-11 22:00:00,0.00016497233,0.00017701132
2018-08-11 23:00:00,-0.00016804965,8.8120556e-05
2018-08-12 00:00:00,-0.00027599614,0.0001590182
2018-08-12 01:00:00,5.9242713e-05,0.0002706763
2018-08-12 02:00:00,6.17922e-05,8.482037e-05
2018-08-12 03:00:00,6.4793145e-05,8.8077606e-05
2018-08-12 04:00:00,0.00016743089,0.00020214243
2018-08-12 05:00:00,-0.00017472677,8.811568e-05
2018-08-12 06:00:00,6.441224e-05,0.00022790955
2018-08-12 07:00:00,3.880657e-05,0.0001297259
2018-08-12 08:00:00,4.3589782e-05,0.00010623838
2018-08-12 09:00:00,6.224974e-05,0.0001209232
2018-08-12 10:00:00,8.938915e-05,0.00013621236
2018-08-12 11:00:00,-1.6048487e-05,8.807548e-05
2018-08-12 12:00:00,-0.00011126166,0.00019302114
2018-08-12 13:00:00,0.000112306174,0.00019060864
2018-08-12 14:00:00,-9.7050455e-05,0.00010476433
2018-08-12 15:00:00,-1.963837e-05,8.99424e-05
2018-08-12 16:00:00,-3.0285446e-05,0.0001451333
2018-08-12 17:00:00,7.369077e-05,0.00017565608
2018-08-12 18:00:00,0.0001151718,0.00019269917
2018-08-12 19:00:00,-0.0012865791,0.00017917887
2018-08-12 20:00:00,0.00072616583,0.00084670173
2018-08-12 21:00:00,0.0003401501,0.0004068003
2018-08-12 22:00:00,-2.4708206e-05,8.792182e-05
2018-08-12 23:00:00,3.3199933e-05,0.00010428645
2018-08-13 00:00:00,0.00012159908,0.00014545122
2018-08-13 01:00:00,0.00014425756,0.0001534557
2018-08-13 02:00:00,6.357289e-05,7.37562e-05
2018-08-13 03:00:00,0.00012008441,0.00015334933
2018-08-13 04:00:00,5.1811487e-05,8.708199e-05
2018-08-13 05:00:00,4.762274e-05,9.058666e-05
2018-08-13 06:00:00,-0.00034779636,7.353868e-05
2018-08-13 07:00:00,0.00019635697,0.00023913798
2018-08-13 08:00:00,-0.00016123858,0.00014856069
2018-08-13 09:00:00,0.00015951878,0.00019923982
2018-08-13 10:00:00,0.00011441345,0.000139087
2018-08-13 11:00:00,9.563185e-05,0.00012405592
2018-08-13 12:00:00,7.4924494e-05,0.00010787202
2018-08-13 13:00:00,-7.482112e-05,3.7367307e-05
2018-08-13 14:00:00,8.025115e-05,0.00015110719
2018-08-13 15:00:00,-0.000109246175,0.00017654465
2018-08-13 16:00:00,0.00021637397,0.00030608775
2018-08-13 17:00:00,-0.00043789233,0.00010245368
2018-08-13 18:00:00,0.0002202959,0.00034477076
2018-08-13 19:00:00,3.774798e-05,0.00013847224
2018-08-13 20:00:00,3.5567348e-06,0.00014203506
2018-08-13 21:00:00,6.01232e-05,0.00017158229
2018-08-13 22:00:00,3.251528e-05,0.00012914416
2018-08-13 23:00:00,8.45381e-05,0.00014134885
2018-08-14 00:00:00,-6.02499e-05,7.8845835e-05
2018-08-14 01:00:00,-0.00017482799,0.00014635458
2018-08-14 02:00:00,-0.00036429428,0.00014954282
2018-08-14 03:00:00,0.00037328602,0.00048751858
2018-08-14 04:00:00,7.915013e-05,0.00015710297
2018-08-14 05:00:00,7.609216e-05,0.00011462963
2018-08-14 06:00:00,4.6210298e-05,0.00011050924
2018-08-14 07:00:00,-0.00014884204,9.371308e-05
2018-08-14 08:00:00,0.00014988598,0.00020954755
2018-08-14 09:00:00,1.2728421e-05,7.353548e-05
2018-08-14 10:00:00,8.8689485e-05,0.0001488694
2018-08-14 11:00:00,5.3919553e-06,0.000100827914
2018-08-14 12:00:00,-0.00013477691,0.00014902244
2018-08-14 13:00:00,-4.5876113e-05,0.0001320158
2018-08-14 14:00:00,0.000101618694,0.00022864057
2018-08-14 15:00:00,-3.592691e-05,0.0001183436
2018-08-14 16:00:00,6.041458e-05,0.00016439836
2018-08-14 17:00:00,-1.8778666e-05,0.00014957997
2018-08-14 18:00:00,2.1377924e-05,0.00013183494
2018-08-14 19:00:00,-0.00022240453,0.00014890537
2018-08-14 20:00:00,0.00011948079,0.0002028848
2018-08-14 21:00:00,5.5342284e-06,0.00014928823
2018-08-14 22:00:00,-7.629777e-05,0.00012819712
2018-08-14 23:00:00,-1.02990125e-05,0.00018575492
2018-08-15 00:00:00,5.950263e-07,0.000103760074
2018-08-15 01:00:00,9.720926e-05,0.00014786771
2018-08-15 02:00:00,2.570294e-05,0.00013391988
2018-08-15 03:00:00,1.0647517e-05,0.0001275875
2018-08-15 04:00:00,-5.992811e-06,0.0001417677
2018-08-15 05:00:00,7.972666e-05,0.00012197714
2018-08-15 06:00:00,0.000110065455,0.00014444643
2018-08-15 07:00:00,-0.00017614914,6.874565e-05
2018-08-15 08:00:00,1.0742653e-05,0.00015472407
2018-08-15 09:00:00,-0.00021354744,0.0001214685
2018-08-15 10:00:00,0.00022765667,0.000352334
2018-08-15 11:00:00,-1.3173639e-05,7.801601e-05
2018-08-15 12:00:00,6.1561573e-06,0.00011676105
2018-08-15 13:00:00,-1.1563665e-06,0.00011817919
2018-08-15 14:00:00,3.6876492e-05,0.00012323438
2018-08-15 15:00:00,-9.7078555e-05,0.00014862188
2018-08-15 16:00:00,-0.00034054302,0.00018340613
2018-08-15 17:00:00,0.00016254863,0.0003215062
2018-08-15 18:00:00,8.8359346e-05,0.00016531532
2018-08-15 19:00:00,-0.00012678585,0.00014539047
2018-08-15 20:00:00,-1.0270848e-05,0.00016778026
2018-08-15 21:00:00,-5.7968327e-06,0.00019243077
2018-08-15 22:00:00,-5.0872095e-05,0.00012490098
2018-08-15 23:00:00,-5.1158277e-05,0.00018308392
2018-08-16 00:00:00,4.4687364e-05,0.00020909158
2018-08-16 01:00:00,6.9031e-05,0.00015706471
2018-08-16 02:00:00,0.000114810275,0.00014220856
2018-08-16 03:00:00,2.9275148e-05,0.00010263184
2018-08-16 04:00:00,4.5264056e-05,0.00013225136
2018-08-16 05:00:00,3.4915283e-05,0.000107206404
2018-08-16 06:00:00,8.868258e-05,0.00013940557
2018-08-16 07:00:00,-3.784952e-05,8.384535e-05
2018-08-16 08:00:00,1.2372474e-06,0.00013101504
2018-08-16 09:00:00,2.2085667e-05,0.000112787944
2018-08-16 10:00:00,-5.107725e-05,0.00011932123
2018-08-16 11:00:00,4.156672e-05,0.00016092409
2018-08-16 12:00:00,-0.000109431814,0.00013482831
2018-08-16 13:00:00,5.2428477e-05,0.00017535461
2018-08-16 14:00:00,-2.3477542e-05,0.000106869156
2018-08-16 15:00:00,-3.1044474e-06,0.00015082801
2018-08-16 16:00:00,6.387926e-05,0.00014523092
2018-08-16 17:00:00,1.1767315e-05,0.00013325697
2018-08-16 18:00:00,5.63553e-05,0.00012258223
2018-08-16 19:00:00,5.561265e-05,0.00012633753
2018-08-16 20:00:00,-0.00028070016,0.000105305
2018-08-16 21:00:00,-8.10438e-05,0.00022944051
2018-08-16 22:00:00,1.8790512e-05,0.00020867646
2018-08-16 23:00:00,8.69262e-05,0.00016471761
2018-08-17 00:00:00,4.9798324e-05,0.00014563602
2018-08-17 01:00:00,9.663223e-05,0.00013447391
2018-08-17 02:00:00,3.168922e-05,0.000105443316
2018-08-17 03:00:00,9.870954e-06,9.601486e-05
2018-08-17 04:00:00,-7.086421e-05,0.000100261685
2018-08-17 05:00:00,9.4663126e-05,0.00014061897
2018-08-17 06:00:00,7.2773626e-05,0.00011629978
2018-08-17 07:00:00,-7.191339e-05,0.00014392988
2018-08-17 08:00:00,8.311777e-05,0.00015314089
2018-08-17 10:00:00,-6.8062334e-05,0.00011566386
2018-08-17 11:00:00,8.528339e-05,0.00013214526
2018-08-17 12:00:00,5.334129e-05,0.00010451906
