date,residual,prediction
2018-07-25 02:00:00,-0.00016623213,7.448614e-05
2018-07-25 03:00:00,-3.8241767e-05,0.00011876346
2018-07-25 04:00:00,6.606898e-05,0.00015920757
2018-07-25 05:00:00,-7.4302843e-06,0.00013012333
2018-07-25 06:00:00,-5.3668497e-05,0.00016501053
2018-07-25 07:00:00,1.7567274e-05,0.00014786658
2018-07-25 08:00:00,-0.00012304263,4.826636e-05
2018-07-25 09:00:00,6.1172155e-05,0.00019020034
2018-07-25 10:00:00,-1.7025668e-05,0.00015479903
2018-07-25 11:00:00,0.00018768541,0.0003038367
2018-07-25 12:00:00,0.00012906942,0.00019544676
2018-07-25 13:00:00,0.00012808369,0.00024428326
2018-07-25 14:00:00,6.151278e-05,0.00010080153
2018-07-25 15:00:00,-0.00024250033,8.7482236e-05
2018-07-25 16:00:00,0.0003687434,0.00044756726
2018-07-25 17:00:00,5.767447e-05,9.87095e-05
2018-07-25 18:00:00,0.00016993034,0.00021454571
2018-07-25 19:00:00,6.778018e-05,0.00013865506
2018-07-25 20:00:00,-2.3151248e-05,5.6375487e-05
2018-07-25 21:00:00,0.00012096387,0.00034148133
2018-07-25 22:00:00,-7.53269e-05,3.4842273e-05
2018-07-25 23:00:00,-6.732281e-05,0.00016613342
2018-07-26 00:00:00,0.0002575151,0.00038946458
2018-07-26 01:00:00,6.9295274e-05,0.00011680444
2018-07-26 02:00:00,0.0001578395,0.00022771144
2018-07-26 03:00:00,7.072661e-05,0.00011710551
2018-07-26 04:00:00,0.00010975161,0.00013939632
2018-07-26 05:00:00,6.878923e-05,9.104304e-05
2018-07-26 06:00:00,9.965293e-05,0.00017031669
2018-07-26 07:00:00,9.695961e-05,0.0001840197
2018-07-26 08:00:00,-1.27733265e-05,0.00015038812
2018-07-26 09:00:00,0.00011016227,0.00013606517
2018-07-26 10:00:00,-1.150289e-05,4.823857e-05
2018-07-26 11:00:00,3.3901415e-05,9.408812e-05
2018-07-26 12:00:00,4.050624e-06,6.7957706e-05
2018-07-26 13:00:00,3.3017583e-05,8.2536586e-05
2018-07-26 14:00:00,0.00011828156,0.00015428568
2018-07-26 15:00:00,8.717519e-05,0.00010837555
2018-07-26 16:00:00,5.4569413e-05,8.27171e-05
2018-07-26 17:00:00,4.2422125e-05,7.2084425e-05
2018-07-26 18:00:00,7.541822e-05,8.847715e-05
2018-07-26 19:00:00,4.20025e-05,6.567817e-05
2018-07-26 20:00:00,-0.0002649479,7.114744e-05
2018-07-26 21:00:00,-0.00086839555,6.148376e-05
2018-07-26 22:00:00,9.225223e-05,0.00034893997
2018-07-26 23:00:00,-3.6069247e-05,0.00022433595
2018-07-27 00:00:00,0.0002569696,0.00030872523
2018-07-27 01:00:00,-5.704051e-05,3.8064183e-05
2018-07-27 02:00:00,5.604367e-05,9.55158e-05
2018-07-27 03:00:00,2.906656e-05,5.9567148e-05
2018-07-27 04:00:00,0.00014528347,0.00018171169
2018-07-27 05:00:00,6.951134e-05,9.97427e-05
2018-07-27 06:00:00,4.731797e-05,9.3640745e-05
2018-07-27 07:00:00,0.00025119525,0.00028260643
2018-07-27 08:00:00,4.830262e-05,0.00010590324
2018-07-27 09:00:00,0.00021215793,0.0002427027
2018-07-27 10:00:00,1.9970299e-05,5.184659e-05
2018-07-27 11:00:00,8.717072e-05,0.000114723254
2018-07-27 12:00:00,-4.899073e-05,6.360271e-05
2018-07-27 13:00:00,4.184934e-05,0.000116062096
2018-07-27 14:00:00,9.99625e-05,0.00015609433
2018-07-27 15:00:00,-0.00030024294,0.00010671224
2018-07-27 16:00:00,0.00013573682,0.0002588957
2018-07-27 17:00:00,5.0859806e-05,7.799092e-05
2018-07-27 18:00:00,2.1017973e-05,0.00010135989
2018-07-27 19:00:00,6.723505e-05,0.00013076747
2018-07-27 20:00:00,6.134909e-05,9.773148e-05
2018-07-27 21:00:00,7.187917e-06,6.868339e-05
2018-07-27 22:00:00,4.9934322e-05,0.00010177709
2018-07-27 23:00:00,-6.173567e-05,7.368013e-05
2018-07-28 00:00:00,-2.2745908e-05,9.133202e-05
2018-07-28 01:00:00,0.00010922156,0.0001701799
2018-07-28 02:00:00,2.4161303e-05,6.705596e-05
2018-07-28 03:00:00,0.00030325112,0.00033231216
2018-07-28 04:00:00,2.4436757e-05,7.5710916e-05
2018-07-28 05:00:00,0.0002735514,0.00031038825
2018-07-28 06:00:00,3.9102626e-05,6.200738e-05
2018-07-28 07:00:00,0.0001432726,0.00018092516
2018-07-28 08:00:00,6.972359e-05,0.00010268812
2018-07-28 09:00:00,0.00014226447,0.0001910851
2018-07-28 10:00:00,0.00012042853,0.00018772812
2018-07-28 11:00:00,0.00051379297,0.00065860694
2018-07-28 12:00:00,5.0835133e-05,7.71009e-05
2018-07-28 13:00:00,0.00025254072,0.00027425188
2018-07-28 14:00:00,8.180237e-05,0.00013684569
2018-07-28 15:00:00,-0.00018633335,4.36606e-05
2018-07-28 16:00:00,0.00016694458,0.00024178968
2018-07-28 17:00:00,8.590497e-05,0.00014173977
2018-07-28 18:00:00,3.8621023e-05,6.446229e-05
2018-07-28 19:00:00,5.0395964e-05,8.425545e-05
2018-07-28 20:00:00,0.00012947942,0.00014419737
2018-07-28 21:00:00,5.127666e-05,8.430121e-05
2018-07-28 22:00:00,8.7632354e-05,0.0001299991
2018-07-28 23:00:00,0.000120969955,0.0001876311
2018-07-29 00:00:00,-9.991106e-05,9.2110764e-05
2018-07-29 01:00:00,-3.522068e-05,4.3522396e-05
2018-07-29 02:00:00,-6.3501575e-05,2.8058512e-05
2018-07-29 03:00:00,8.299602e-06,8.651944e-05
2018-07-29 04:00:00,2.2681783e-05,8.236513e-05
2018-07-29 05:00:00,-4.9359664e-05,4.196871e-05
2018-07-29 06:00:00,1.802299e-05,5.4482727e-05
2018-07-29 07:00:00,0.00022143839,0.00025977852
2018-07-29 08:00:00,0.0002444436,0.00031684883
2018-07-29 09:00:00,2.5131123e-05,5.6755416e-05
2018-07-29 10:00:00,2.501852e-05,4.9025566e-05
2018-07-29 11:00:00,1.5461488e-05,7.627987e-05
2018-07-29 12:00:00,6.8436566e-06,7.035549e-05
2018-07-29 13:00:00,0.00013437775,0.00019019652
2018-07-29 14:00:00,0.00010029916,0.00014007157
2018-07-29 15:00:00,0.00023757842,0.0002604415
2018-07-29 16:00:00,0.000120500634,0.00016450194
2018-07-29 17:00:00,1.7001888e-05,2.4778677e-05
2018-07-29 18:00:00,5.895582e-05,7.5833836e-05
2018-07-29 19:00:00,1.946264e-06,3.6270743e-05
2018-07-29 20:00:00,9.4461e-05,0.000119859564
2018-07-29 21:00:00,0.00017590701,0.0002257259
2018-07-29 22:00:00,0.00010049163,0.0001442407
2018-07-29 23:00:00,8.296638e-05,0.00018164417
2018-07-30 00:00:00,-5.965015e-05,0.00019185994
2018-07-30 01:00:00,-0.00010180433,5.989836e-05
2018-07-30 02:00:00,9.864781e-05,0.00011883608
2018-07-30 03:00:00,8.41429e-05,0.00010368627
2018-07-30 04:00:00,0.00015683651,0.0001826354
2018-07-30 05:00:00,5.4827346e-05,7.157472e-05
2018-07-30 06:00:00,-0.00013348859,0.00014020677
2018-07-30 07:00:00,-0.00020784853,0.00010101468
2018-07-30 08:00:00,5.62735e-06,5.014268e-05
2018-07-30 09:00:00,0.000110328874,0.00013068643
2018-07-30 10:00:00,-0.00010342144,8.6007465e-05
2018-07-30 11:00:00,0.00039969845,0.00046430802
2018-07-30 12:00:00,5.9424685e-05,0.00010087971
2018-07-30 13:00:00,3.6441586e-05,7.770687e-05
2018-07-30 14:00:00,1.6440221e-06,7.485626e-05
2018-07-30 15:00:00,-1.5204759e-05,4.3103846e-05
2018-07-30 16:00:00,9.381441e-05,0.00013845679
2018-07-30 17:00:00,-0.0002446807,0.00012464297
2018-07-30 18:00:00,-0.00014722867,9.475868e-05
2018-07-30 19:00:00,-3.8897542e-05,0.00015532062
2018-07-30 20:00:00,-0.00010890426,0.00013609223
2018-07-30 21:00:00,0.00011055044,0.00016704365
2018-07-30 22:00:00,2.3250825e-05,9.340869e-05
2018-07-30 23:00:00,0.0001221564,0.00016695147
2018-07-31 00:00:00,9.348431e-05,0.00014743941
2018-07-31 01:00:00,9.6658536e-05,0.0001319311
2018-07-31 02:00:00,4.2505297e-05,5.9351114e-05
2018-07-31 03:00:00,3.4968572e-05,4.6733854e-05
2018-07-31 04:00:00,7.722554e-06,3.2045027e-05
2018-07-31 05:00:00,8.062239e-05,9.653639e-05
2018-07-31 06:00:00,-1.8632198e-05,3.7446924e-05
2018-07-31 07:00:00,-2.0077807e-05,2.2223952e-05
2018-07-31 08:00:00,-1.1846398e-05,5.5775155e-05
2018-07-31 09:00:00,2.1756985e-05,0.00015767051
2018-07-31 10:00:00,-9.130669e-05,3.1575113e-05
2018-07-31 11:00:00,2.9583021e-05,0.00012314414
2018-07-31 12:00:00,-0.00054928084,7.675249e-05
2018-07-31 13:00:00,-0.00015434944,8.544747e-05
2018-07-31 14:00:00,-0.00019339488,7.7531404e-05
2018-07-31 15:00:00,-7.943839e-05,7.589458e-05
2018-07-31 16:00:00,-8.426934e-06,5.683519e-05
2018-07-31 17:00:00,-7.654251e-05,7.396085e-05
2018-07-31 18:00:00,-9.328973e-06,6.569072e-05
2018-07-31 19:00:00,1.9905552e-05,7.165571e-05
2018-07-31 20:00:00,5.8805603e-05,0.00012319136
2018-07-31 21:00:00,0.000121079116,0.00026068205
2018-07-31 22:00:00,5.847384e-06,9.646107e-05
2018-08-03 23:00:00,-2.7666258e-05,6.978272e-05
2018-08-04 00:00:00,-5.7842048e-05,5.785477e-05
2018-08-04 01:00:00,5.486822e-05,0.00012025879
2018-08-04 02:00:00,0.000112408525,0.00021338975
2018-08-04 03:00:00,0.00015446078,0.00020048852
2018-08-04 04:00:00,8.683172e-05,0.00012776331
2018-08-04 05:00:00,5.5367167e-05,8.287755e-05
2018-08-04 06:00:00,7.877873e-06,5.796024e-05
2018-08-04 07:00:00,4.3039407e-05,9.500724e-05
2018-08-04 08:00:00,0.00018225322,0.00025293772
2018-08-04 09:00:00,1.763696e-05,4.9695656e-05
2018-08-04 10:00:00,0.00019495803,0.00027170518
2018-08-04 11:00:00,0.00019473929,0.00023371195
2018-08-04 12:00:00,-5.934053e-05,0.00018413809
2018-08-04 13:00:00,0.0003093349,0.0003892198
2018-08-04 14:00:00,-0.00084429374,0.000121084675
2018-08-04 15:00:00,-0.00034223552,6.956838e-05
2018-08-04 16:00:00,-0.00012202783,7.4553245e-05
2018-08-04 17:00:00,-3.1640986e-05,0.00013082751
2018-08-04 18:00:00,3.765702e-05,9.353829e-05
2018-08-04 19:00:00,4.0373787e-05,8.97331e-05
2018-08-04 20:00:00,0.00018132625,0.00021177233
2018-08-04 21:00:00,-0.00011425816,1.841021e-05
2018-08-04 22:00:00,-1.4320465e-05,4.9725095e-05
2018-08-04 23:00:00,5.7429927e-05,0.00012102881
2018-08-05 00:00:00,-2.4034382e-05,0.00012032642
2018-08-05 01:00:00,4.9731087e-05,0.00029908828
2018-08-05 02:00:00,8.2123166e-05,0.00014750275
2018-08-05 03:00:00,4.2769396e-05,0.00011638332
2018-08-05 04:00:00,3.3464526e-05,9.055194e-05
2018-08-05 05:00:00,7.005048e-05,0.00010308977
2018-08-05 06:00:00,0.00020133141,0.00022988499
2018-08-05 07:00:00,9.07635e-05,0.000119814795
2018-08-05 08:00:00,-3.0912163e-06,6.407552e-05
2018-08-05 09:00:00,1.9524345e-05,0.00010014946
2018-08-05 10:00:00,6.893407e-05,0.00012242778
2018-08-05 11:00:00,0.00018183637,0.00021849413
2018-08-05 12:00:00,5.4777152e-05,9.5668016e-05
2018-08-05 13:00:00,6.6256594e-05,0.00014293235
2018-08-05 14:00:00,-8.303607e-05,7.9899524e-05
2018-08-05 15:00:00,-0.00011907521,2.5383526e-05
2018-08-05 16:00:00,0.00032699422,0.00036782463
2018-08-05 17:00:00,0.00011809196,0.00020646123
2018-08-05 18:00:00,0.00013913642,0.00019471934
2018-08-05 19:00:00,0.00014613308,0.0002317909
2018-08-05 20:00:00,1.1396978e-05,7.6806384e-05
2018-08-05 21:00:00,5.0714207e-05,0.00016856933
2018-08-05 22:00:00,-2.6284028e-05,5.060034e-05
2018-08-05 23:00:00,0.0001443778,0.00019228675
2018-08-06 00:00:00,0.000101620084,0.00015307465
2018-08-06 01:00:00,8.7034095e-05,0.00021847586
2018-08-06 02:00:00,3.9050614e-05,7.8915386e-05
2018-08-06 03:00:00,0.00011678227,0.00014845356
2018-08-06 04:00:00,5.1139363e-05,7.42563e-05
2018-08-06 05:00:00,4.4972738e-05,0.00010241314
2018-08-06 06:00:00,3.186994e-05,5.4564905e-05
2018-08-06 07:00:00,1.2689301e-05,6.5039705e-05
2018-08-06 08:00:00,2.2406306e-05,9.519864e-05
2018-08-06 09:00:00,1.0483935e-05,8.666319e-05
2018-08-06 10:00:00,9.400496e-06,6.771412e-05
2018-08-06 11:00:00,-1.4537633e-05,7.927955e-05
2018-08-06 12:00:00,-3.5354117e-06,5.1321054e-05
2018-08-06 13:00:00,-0.00018574251,0.00011838431
2018-08-06 14:00:00,7.061184e-05,0.00013977924
2018-08-06 15:00:00,-4.3175837e-06,4.0865943e-05
2018-08-06 16:00:00,-3.773572e-05,8.304577e-05
2018-08-06 17:00:00,1.476184e-05,4.1243053e-05
2018-08-06 18:00:00,-6.8453382e-06,4.776877e-05
2018-08-06 19:00:00,-1.0619515e-05,3.2198586e-05
2018-08-06 20:00:00,2.0136298e-05,6.709113e-05
2018-08-06 21:00:00,-0.00016477551,2.4465455e-05
2018-08-06 22:00:00,-9.3222494e-05,3.128231e-05
2018-08-06 23:00:00,-1.3252681e-05,9.217155e-05
2018-08-07 00:00:00,9.968814e-06,9.892156e-05
2018-08-07 01:00:00,7.384884e-05,0.0001061867
2018-08-07 02:00:00,8.7916225e-05,0.00013861647
2018-08-07 03:00:00,-6.408291e-06,2.347671e-05
2018-08-07 04:00:00,6.388728e-05,8.900222e-05
2018-08-07 05:00:00,3.6633126e-05,6.415749e-05
2018-08-07 06:00:00,0.00012100572,0.00014600751
2018-08-07 07:00:00,-0.000108106586,7.353201e-05
2018-08-07 08:00:00,1.3406601e-06,4.8319416e-05
2018-08-07 09:00:00,0.00011134623,0.00016519295
2018-08-07 10:00:00,7.3800766e-05,0.00012451882
2018-08-07 11:00:00,-7.3180304e-06,8.288793e-05
2018-08-07 12:00:00,-5.49745e-05,3.1646196e-05
2018-08-07 13:00:00,-8.751062e-06,6.792974e-05
2018-08-07 14:00:00,5.5334855e-05,9.343624e-05
2018-08-07 15:00:00,-2.5959405e-06,4.253102e-05
2018-08-07 16:00:00,-1.15542825e-05,2.9734658e-05
2018-08-07 17:00:00,2.9506395e-05,5.2773266e-05
2018-08-07 18:00:00,-1.9304935e-05,1.4709854e-05
2018-08-07 19:00:00,-1.0614703e-05,4.0119827e-05
2018-08-07 20:00:00,-0.00036847882,7.7541656e-05
2018-08-07 21:00:00,-0.0007323485,5.8250946e-05
2018-08-07 22:00:00,-9.57797e-05,4.3668944e-05
2018-08-07 23:00:00,-5.1314542e-05,5.0417955e-05
2018-08-08 00:00:00,-0.0002152593,4.239428e-05
2018-08-08 01:00:00,-2.0640978e-06,8.976542e-05
2018-08-08 02:00:00,-3.268811e-05,5.102504e-05
2018-08-08 03:00:00,0.00015845058,0.00023507331
2018-08-08 04:00:00,-0.00017833804,3.369316e-05
2018-08-08 05:00:00,-0.00028640917,5.880012e-05
2018-08-08 06:00:00,1.0864105e-05,0.00010333049
2018-08-08 07:00:00,1.1534877e-05,7.9519355e-05
2018-08-08 08:00:00,1.5958423e-05,0.00012243073
2018-08-08 09:00:00,-4.794889e-05,7.3490526e-05
2018-08-08 10:00:00,2.7914868e-05,0.00010346876
2018-08-08 11:00:00,-5.9264927e-05,3.921943e-05
2018-08-08 12:00:00,-8.9730565e-06,9.2344584e-05
2018-08-08 13:00:00,-5.898385e-05,5.9936105e-05
2018-08-08 14:00:00,-0.00012495875,3.2674798e-05
2018-08-08 15:00:00,4.636894e-05,0.0001097635
2018-08-08 16:00:00,-0.0005908134,4.965189e-05
2018-08-08 17:00:00,-0.00017381784,2.8147053e-05
2018-08-08 18:00:00,-0.0005614461,6.477307e-05
2018-08-08 19:00:00,-0.00023201232,6.3597814e-05
2018-08-08 20:00:00,4.5164907e-05,0.0001874744
2018-08-08 21:00:00,-7.3037845e-05,0.00023365536
2018-08-08 22:00:00,-3.346393e-05,0.00014991165
2018-08-08 23:00:00,0.000118160824,0.0003890395
2018-08-09 00:00:00,-9.95239e-06,6.8622154e-05
2018-08-09 01:00:00,-6.6886773e-06,4.934536e-05
2018-08-09 02:00:00,8.980121e-05,0.00012098323
2018-08-09 03:00:00,1.7558295e-05,6.0868362e-05
2018-08-09 04:00:00,2.4215244e-05,6.588836e-05
2018-08-09 05:00:00,-2.3487193e-05,6.134472e-05
2018-08-09 06:00:00,-1.5781106e-05,5.2346742e-05
2018-08-09 07:00:00,-0.00013967538,7.523943e-05
2018-08-09 08:00:00,3.9801496e-05,8.337981e-05
2018-08-09 09:00:00,4.9761496e-05,8.528102e-05
2018-08-09 10:00:00,4.6437133e-05,8.600698e-05
2018-08-09 11:00:00,0.00010010563,0.00011921323
2018-08-09 12:00:00,-0.00015412297,7.674952e-05
2018-08-09 13:00:00,-0.0006112656,0.00012482567
2018-08-09 14:00:00,-0.00020443059,3.5628644e-05
2018-08-09 15:00:00,-2.0189322e-05,0.00010246043
2018-08-09 16:00:00,5.0222254e-05,0.00011336806
2018-08-09 17:00:00,3.3705917e-05,7.802711e-05
2018-08-09 18:00:00,4.9855273e-05,8.2547835e-05
2018-08-09 19:00:00,-1.8548826e-05,6.643463e-05
2018-08-09 20:00:00,3.0859243e-05,9.001086e-05
2018-08-09 21:00:00,-0.00046502368,2.9908304e-05
2018-08-09 22:00:00,-1.7383591e-06,8.8883855e-05
2018-08-09 23:00:00,8.837321e-06,0.00010742961
2018-08-10 00:00:00,1.5274934e-05,6.547007e-05
2018-08-10 01:00:00,3.714539e-05,8.694595e-05
2018-08-10 02:00:00,4.0373307e-05,0.00011572674
2018-08-10 03:00:00,0.00011367826,0.00013420847
2018-08-10 04:00:00,-5.0580915e-05,6.5789485e-05
2018-08-10 05:00:00,6.187756e-05,9.443104e-05
2018-08-10 06:00:00,2.3513023e-05,7.478336e-05
2018-08-10 07:00:00,6.869603e-06,5.6976653e-05
2018-08-10 08:00:00,-0.00014923974,4.2406013e-05
2018-08-10 09:00:00,0.00013472377,0.00039511608
2018-08-10 10:00:00,5.430982e-05,0.00012183277
2018-08-10 11:00:00,-8.8466004e-05,0.00012939484
2018-08-10 12:00:00,-0.00032576863,7.9413025e-05
2018-08-10 13:00:00,5.6315672e-05,0.00013750077
2018-08-10 14:00:00,-0.0001768674,2.0600683e-05
2018-08-10 15:00:00,6.3678315e-05,0.00012724043
2018-08-10 16:00:00,-1.318352e-05,6.815446e-05
2018-08-10 17:00:00,-2.5776755e-05,0.0001289482
2018-08-10 18:00:00,-1.537639e-05,0.00011478724
2018-08-10 19:00:00,4.7674377e-05,0.00012177061
2018-08-10 20:00:00,-0.0011331758,0.00010859191
2018-08-10 21:00:00,-0.002579643,0.00011139424
2018-08-10 22:00:00,-0.0003348551,2.2586726e-05
2018-08-10 23:00:00,-0.00036276798,9.348341e-05
2018-08-11 00:00:00,-0.00016273666,6.403823e-05
2018-08-11 01:00:00,9.5364725e-05,0.00023237655
2018-08-11 02:00:00,0.00011798457,0.00020047625
2018-08-11 03:00:00,-1.6424006e-05,6.4997635e-05
2018-08-11 04:00:00,-1.4421764e-05,8.197037e-05
2018-08-11 05:00:00,-0.0003053628,9.894673e-05
2018-08-11 06:00:00,0.000111732144,0.00025341855
2018-08-11 07:00:00,-3.882933e-05,5.4174678e-05
2018-08-11 08:00:00,-4.290924e-05,6.576048e-05
2018-08-11 09:00:00,5.3493863e-05,0.00011178646
2018-08-11 10:00:00,-3.6423477e-05,3.7461567e-05
2018-08-11 11:00:00,-1.5548873e-07,3.7226666e-05
2018-08-11 12:00:00,-7.162325e-05,5.5762495e-05
2018-08-11 13:00:00,-2.2438364e-05,4.7603047e-05
2018-08-11 14:00:00,8.6078135e-06,0.00010759239
2018-08-11 15:00:00,6.898067e-05,0.00017236086
2018-08-11 16:00:00,3.4752986e-05,0.00019416338
2018-08-11 17:00:00,-0.0016108872,5.830822e-05
2018-08-11 18:00:00,-4.450982e-05,0.00014407557
2018-08-11 19:00:00,-8.965042e-05,3.0487836e-05
2018-08-11 20:00:00,3.552409e-05,8.171718e-05
2018-08-11 21:00:00,5.4325268e-05,8.761244e-05
2018-08-11 22:00:00,4.850237e-05,6.0541355e-05
2018-08-11 23:00:00,-0.00021529772,4.0872477e-05
2018-08-12 00:00:00,-0.00038909778,4.5916568e-05
2018-08-12 01:00:00,-0.00010128677,0.00011014681
2018-08-12 02:00:00,0.00013575619,0.00015878437
2018-08-12 03:00:00,7.4039262e-06,3.0688392e-05
2018-08-12 04:00:00,4.654687e-05,8.125842e-05
2018-08-12 05:00:00,-0.00020682804,5.601442e-05
2018-08-12 06:00:00,-0.00013697153,2.6525782e-05
2018-08-12 07:00:00,-7.318181e-05,1.7737522e-05
2018-08-12 08:00:00,-1.2273334e-05,5.0375264e-05
2018-08-12 09:00:00,-3.3856213e-05,2.481725e-05
2018-08-12 10:00:00,1.2386775e-05,5.920999e-05
2018-08-12 11:00:00,6.192905e-06,0.00011031687
2018-08-12 12:00:00,-0.0002088432,9.54396e-05
2018-08-12 13:00:00,-1.9082647e-05,5.9219816e-05
2018-08-12 14:00:00,-0.000110234716,9.158008e-05
2018-08-12 15:00:00,-3.1484044e-05,7.8096724e-05
2018-08-12 16:00:00,-5.510506e-05,0.00012031367
2018-08-12 17:00:00,-1.22393e-05,8.972602e-05
2018-08-12 18:00:00,2.009341e-05,9.762078e-05
2018-08-12 19:00:00,-0.0013968366,6.892148e-05
2018-08-12 20:00:00,-3.7742615e-05,8.279328e-05
2018-08-12 21:00:00,0.00013561113,0.00020226133
2018-08-12 22:00:00,0.00016675322,0.00027938324
2018-08-12 23:00:00,2.2491657e-05,9.357818e-05
2018-08-13 00:00:00,1.215967e-05,3.6011817e-05
2018-08-13 01:00:00,0.00016457454,0.00017377269
2018-08-13 02:00:00,0.00018557934,0.00019576265
2018-08-13 03:00:00,7.212715e-05,0.00010539207
2018-08-13 04:00:00,0.00030207363,0.00033734413
2018-08-13 05:00:00,5.174534e-05,9.470926e-05
2018-08-13 06:00:00,-0.00036400568,5.7329395e-05
2018-08-13 07:00:00,5.5846074e-05,9.86271e-05
2018-08-13 08:00:00,-0.00026101808,4.878118e-05
2018-08-13 09:00:00,3.9292318e-05,7.901336e-05
2018-08-13 10:00:00,8.5532876e-05,0.00011020642
2018-08-13 11:00:00,0.00012262375,0.00015104782
2018-08-13 12:00:00,8.795454e-05,0.00012090208
2018-08-13 13:00:00,-2.3939268e-05,8.824916e-05
2018-08-13 14:00:00,-3.413725e-05,3.6718786e-05
2018-08-13 15:00:00,-0.0001618696,0.00012392126
2018-08-13 16:00:00,1.3201945e-05,0.00010291574
2018-08-13 17:00:00,-0.00029925778,0.00024108819
2018-08-13 18:00:00,-3.1609445e-05,9.286543e-05
2018-08-13 19:00:00,-6.745832e-05,3.3265922e-05
2018-08-13 20:00:00,-2.2795404e-05,0.00011568293
2018-08-13 21:00:00,-2.2920214e-05,8.8538865e-05
2018-08-13 22:00:00,-9.397428e-06,8.723145e-05
2018-08-13 23:00:00,7.473819e-05,0.00013154894
2018-08-14 00:00:00,-5.8152e-05,8.094373e-05
2018-08-14 01:00:00,-0.00026785824,5.332433e-05
2018-08-14 02:00:00,-0.0004492443,6.45928e-05
2018-08-14 03:00:00,9.3795024e-05,0.00020802759
2018-08-14 04:00:00,-3.9545597e-05,3.8407237e-05
2018-08-14 05:00:00,3.5111192e-05,7.364866e-05
2018-08-14 06:00:00,5.1810304e-05,0.000116109244
2018-08-14 07:00:00,-0.00017768185,6.4873275e-05
2018-08-14 08:00:00,0.000119074284,0.00017873586
2018-08-14 09:00:00,0.00018738527,0.00024819234
2018-08-14 10:00:00,1.7797189e-05,7.79771e-05
2018-08-14 11:00:00,0.000194379,0.00028981495
2018-08-14 12:00:00,-0.00022085167,6.294768e-05
2018-08-14 13:00:00,-3.468164e-05,0.00014321029
2018-08-14 14:00:00,0.00017175905,0.0002987809
2018-08-14 15:00:00,-1.909114e-06,0.0001523614
2018-08-14 16:00:00,5.6283756e-05,0.00016026753
2018-08-14 17:00:00,-0.000114012626,5.4346026e-05
2018-08-14 18:00:00,8.51891e-05,0.0001956461
2018-08-14 19:00:00,-0.00012387235,0.00024743757
2018-08-14 20:00:00,0.0001217313,0.0002051353
2018-08-14 21:00:00,-0.00010346052,4.029346e-05
2018-08-14 22:00:00,-0.00011409748,9.03974e-05
2018-08-14 23:00:00,-8.6728236e-05,0.00010932569
2018-08-15 00:00:00,-5.9180948e-05,4.398411e-05
2018-08-15 01:00:00,0.00013223663,0.00018289509
2018-08-15 02:00:00,4.7551537e-05,0.00015576847
2018-08-15 03:00:00,-9.4838e-06,0.00010745618
2018-08-15 04:00:00,-6.463997e-05,8.3120554e-05
2018-08-15 05:00:00,9.010315e-06,5.126079e-05
2018-08-15 06:00:00,4.824405e-06,3.9205388e-05
2018-08-15 07:00:00,-0.00011880939,0.00012608539
2018-08-15 08:00:00,-7.642458e-05,6.7556815e-05
2018-08-15 09:00:00,-0.00027340945,6.160647e-05
2018-08-15 10:00:00,2.3936288e-06,0.00012707096
2018-08-15 11:00:00,-4.5907047e-05,4.5282606e-05
2018-08-15 12:00:00,-5.1152943e-05,5.945195e-05
2018-08-15 13:00:00,6.763581e-05,0.00018697136
2018-08-15 14:00:00,-4.5373734e-05,4.0984152e-05
2018-08-15 15:00:00,-0.00023160217,1.4098281e-05
2018-08-15 16:00:00,-0.0003582347,0.00016571447
2018-08-15 17:00:00,-0.00013060945,2.8348131e-05
2018-08-15 18:00:00,-9.133919e-06,6.782205e-05
2018-08-15 19:00:00,-0.00022433972,4.7836602e-05
2018-08-15 20:00:00,-5.9553226e-05,0.00011849789
2018-08-15 21:00:00,-1.4198006e-05,0.0001840296
2018-08-15 22:00:00,-0.0001387233,3.7049766e-05
2018-08-15 23:00:00,-4.68412e-05,0.00018740099
2018-08-16 00:00:00,-1.8732528e-05,0.00014567169
2018-08-16 01:00:00,5.2960586e-05,0.0001409943
2018-08-16 02:00:00,8.295306e-05,0.00011035134
2018-08-16 03:00:00,6.139019e-05,0.00013474688
2018-08-16 04:00:00,0.00016342079,0.00025040808
2018-08-16 05:00:00,5.64398e-05,0.00012873091
2018-08-16 06:00:00,6.2691965e-05,0.00011341496
2018-08-16 07:00:00,-7.9659454e-05,4.203542e-05
2018-08-16 08:00:00,3.4583743e-05,0.00016436154
2018-08-16 09:00:00,1.3851801e-05,0.00010455408
2018-08-16 10:00:00,-3.585219e-05,0.0001345463
2018-08-16 11:00:00,-2.2561086e-05,9.6796284e-05
2018-08-16 12:00:00,-9.210476e-05,0.00015215536
2018-08-16 13:00:00,-3.0515615e-05,9.2410526e-05
2018-08-16 14:00:00,-3.8921316e-05,9.142538e-05
2018-08-16 15:00:00,-3.9085415e-05,0.00011484704
2018-08-16 16:00:00,-4.32146e-05,3.8137056e-05
2018-08-16 17:00:00,3.2106087e-05,0.00015359574
2018-08-16 18:00:00,6.427926e-05,0.00013050619
2018-08-16 19:00:00,6.231316e-05,0.00013303803
2018-08-16 20:00:00,-0.00020738933,0.00017861582
2018-08-16 21:00:00,-0.00020882553,0.000101658814
2018-08-16 22:00:00,-6.8504705e-05,0.00012138125
2018-08-16 23:00:00,4.3489694e-05,0.000121281104
