date,residual,prediction
2018-09-08 19:00:00,0.00019100349,0.00029697185
2018-09-08 20:00:00,-0.00011314626,7.939709e-05
2018-09-08 21:00:00,2.3337703e-05,7.132844e-05
2018-09-08 22:00:00,5.2545736e-05,8.92574e-05
2018-09-08 23:00:00,5.9042653e-05,9.013714e-05
2018-09-09 00:00:00,5.9192815e-05,9.5456286e-05
2018-09-09 02:00:00,3.8281723e-05,8.823378e-05
2018-09-09 03:00:00,3.701412e-05,9.9240504e-05
2018-09-09 04:00:00,-0.00044810327,5.4594475e-05
2018-09-09 05:00:00,7.532689e-05,0.000116321666
2018-09-09 06:00:00,3.612865e-05,7.025789e-05
2018-09-09 07:00:00,1.9355311e-05,5.437272e-05
2018-09-09 08:00:00,7.4721436e-05,0.00010995194
2018-09-09 09:00:00,-0.00090189144,8.001812e-05
2018-09-09 10:00:00,-3.6363745e-05,8.42162e-05
2018-09-09 11:00:00,-5.1469113e-05,6.779751e-05
2018-09-09 12:00:00,1.2024796e-06,0.000119115495
2018-09-09 13:00:00,-2.3731904e-05,0.00012279756
2018-09-09 14:00:00,4.1671996e-05,0.00010768153
2018-09-09 15:00:00,7.69459e-06,6.908103e-05
2018-09-09 16:00:00,8.352753e-05,0.000117896365
2018-09-09 17:00:00,7.636595e-05,0.000109613444
2018-09-09 18:00:00,0.00011206094,0.00015116285
2018-09-09 19:00:00,8.176623e-05,0.00010790339
2018-09-09 20:00:00,4.501302e-05,7.596795e-05
2018-09-09 21:00:00,0.0001378009,0.0001836288
2018-09-09 22:00:00,-0.00028398208,0.00010807717
2018-09-09 23:00:00,7.113623e-05,0.00019087366
2018-09-10 00:00:00,4.921198e-05,0.000121462894
2018-09-10 01:00:00,-3.212002e-05,9.2633345e-05
2018-09-10 02:00:00,2.9112123e-05,8.656949e-05
2018-09-10 03:00:00,3.8285307e-05,7.1793846e-05
2018-09-10 04:00:00,3.4182787e-05,7.6572884e-05
2018-09-10 05:00:00,2.6283049e-05,6.1063285e-05
2018-09-10 06:00:00,1.4255782e-05,3.086627e-05
2018-09-10 07:00:00,9.852398e-07,3.976222e-05
2018-09-10 08:00:00,-2.298983e-06,2.304952e-05
2018-09-10 09:00:00,9.299448e-05,0.00015015436
2018-09-10 10:00:00,6.625074e-05,0.00011565365
2018-09-10 11:00:00,2.5476913e-05,5.982851e-05
2018-09-10 12:00:00,5.8341135e-05,8.1839404e-05
2018-09-10 13:00:00,6.318884e-06,4.0640898e-05
2018-09-10 14:00:00,-3.795299e-05,3.192023e-05
2018-09-10 15:00:00,1.1023527e-05,5.2991094e-05
2018-09-10 16:00:00,-1.1563446e-05,7.0695656e-05
2018-09-10 17:00:00,8.31715e-06,8.096177e-05
2018-09-10 18:00:00,7.683702e-05,0.0001059227
2018-09-10 19:00:00,2.12662e-05,4.5854857e-05
2018-09-10 20:00:00,-1.1163551e-05,3.051449e-05
2018-09-10 21:00:00,-7.011359e-06,6.541154e-05
2018-09-10 22:00:00,2.8953851e-05,0.00010262692
2018-09-11 00:00:00,-5.2428563e-06,4.5531822e-05
2018-09-11 01:00:00,-3.7683738e-05,4.3358516e-05
2018-09-11 02:00:00,-1.1463621e-05,9.216902e-05
2018-09-11 03:00:00,0.0001019559,0.0001370642
2018-09-11 04:00:00,-1.0850541e-05,2.2295515e-05
2018-09-11 05:00:00,7.022911e-05,0.000110178655
2018-09-11 06:00:00,4.5224213e-05,8.954709e-05
2018-09-11 07:00:00,-2.8645512e-05,3.488141e-05
2018-09-11 08:00:00,0.00020599632,0.00024767464
2018-09-11 09:00:00,3.4846642e-05,9.796477e-05
2018-09-11 10:00:00,0.00015658276,0.00018652073
2018-09-11 11:00:00,-0.00010885873,8.192376e-05
2018-09-11 12:00:00,-2.2285107e-05,5.854002e-05
2018-09-11 13:00:00,-4.4044067e-05,1.9239023e-05
2018-09-11 14:00:00,-4.4292003e-05,0.000108345164
2018-09-11 16:00:00,2.8373766e-05,8.48341e-05
2018-09-11 17:00:00,0.00020211111,0.00023887516
2018-09-11 18:00:00,-7.942061e-05,6.339984e-05
2018-09-11 19:00:00,1.3631954e-05,8.7931774e-05
2018-09-11 20:00:00,-5.270504e-05,5.39571e-05
2018-09-11 21:00:00,-0.00017765774,5.2228632e-05
2018-09-11 22:00:00,0.00014688297,0.00019720779
2018-09-11 23:00:00,4.8498983e-05,7.417317e-05
2018-09-12 00:00:00,5.3131425e-05,8.7265e-05
2018-09-12 01:00:00,0.000112470625,0.00013577535
2018-09-12 02:00:00,3.810917e-05,6.306387e-05
2018-09-12 03:00:00,2.1590326e-05,6.500348e-05
2018-09-12 04:00:00,2.9422565e-05,5.6484812e-05
2018-09-12 05:00:00,2.9893134e-05,5.782763e-05
2018-09-12 06:00:00,-2.4086148e-05,1.9921248e-05
2018-09-12 07:00:00,-2.350871e-05,2.1685124e-05
2018-09-12 08:00:00,-7.941526e-06,6.508465e-05
2018-09-12 09:00:00,1.9635141e-05,3.5805602e-05
2018-09-12 10:00:00,7.251621e-06,3.7893093e-05
2018-09-12 11:00:00,-1.8875792e-06,4.4024782e-05
2018-09-12 12:00:00,3.714753e-05,8.743422e-05
2018-09-12 13:00:00,-1.925673e-05,3.292026e-05
2018-09-12 14:00:00,5.628729e-05,8.8097986e-05
2018-09-12 15:00:00,3.535462e-05,5.1595143e-05
2018-09-12 16:00:00,4.045421e-05,6.238042e-05
2018-09-12 17:00:00,4.172012e-06,3.989221e-05
2018-09-12 18:00:00,-2.3984003e-05,4.56148e-05
2018-09-12 19:00:00,3.0577186e-05,7.381248e-05
2018-09-12 20:00:00,5.7358106e-06,3.0523053e-05
2018-09-12 21:00:00,-2.9220162e-05,2.1170234e-05
2018-09-12 22:00:00,-2.1355801e-05,2.2871718e-05
2018-09-12 23:00:00,0.0001294418,0.00015902612
2018-09-13 00:00:00,-2.537394e-05,6.486722e-05
2018-09-13 01:00:00,5.720029e-06,3.507679e-05
2018-09-13 02:00:00,-1.4718705e-05,2.3584156e-05
2018-09-13 03:00:00,2.9169521e-05,4.182738e-05
2018-09-13 04:00:00,3.0369594e-05,4.3857246e-05
2018-09-13 05:00:00,3.1761138e-06,3.5847068e-05
2018-09-13 06:00:00,3.864794e-05,5.114916e-05
2018-09-13 07:00:00,2.6556231e-06,3.3751152e-05
2018-09-13 08:00:00,5.3522217e-05,7.260145e-05
2018-09-13 09:00:00,-8.3195395e-05,3.4661603e-05
2018-09-13 10:00:00,2.3841978e-05,5.2862495e-05
2018-09-13 11:00:00,5.13459e-06,3.1594187e-05
2018-09-13 12:00:00,-5.66587e-05,6.526025e-05
2018-09-13 13:00:00,-2.0883475e-05,6.5111475e-05
2018-09-13 14:00:00,-1.0744141e-05,7.21549e-05
2018-09-13 15:00:00,3.2710017e-05,0.00010035058
2018-09-13 16:00:00,-6.250275e-05,9.009253e-05
2018-09-13 17:00:00,5.562264e-05,0.00010113084
2018-09-13 18:00:00,-1.3373506e-05,3.8448983e-05
2018-09-13 19:00:00,-4.2282358e-05,5.417051e-05
2018-09-13 20:00:00,-2.140804e-05,8.1369384e-05
2018-09-13 21:00:00,-5.5845463e-05,4.895705e-05
2018-09-13 22:00:00,-2.8393599e-05,4.9335547e-05
2018-09-13 23:00:00,-3.650523e-05,7.121008e-05
2018-09-14 00:00:00,3.257426e-05,9.017789e-05
2018-09-14 01:00:00,2.0822774e-06,5.563911e-05
2018-09-14 02:00:00,4.6060345e-06,9.881569e-05
2018-09-14 03:00:00,9.1279486e-05,0.00014660796
2018-09-14 04:00:00,8.586392e-05,0.00012011937
2018-09-14 05:00:00,5.5797987e-05,8.6227905e-05
2018-09-14 06:00:00,5.5663008e-05,6.1389415e-05
2018-09-14 07:00:00,-1.0585161e-05,4.3690234e-05
2018-09-14 08:00:00,-0.00027461708,5.9994793e-05
2018-09-14 09:00:00,-5.285119e-05,3.0038304e-05
2018-09-14 10:00:00,0.00011083829,0.00014536957
2018-09-14 11:00:00,7.6631055e-05,0.00011084058
2018-09-14 12:00:00,3.485946e-07,4.97913e-05
2018-09-14 13:00:00,-5.3992535e-05,4.189021e-05
2018-09-14 14:00:00,-4.501673e-06,4.5655484e-05
2018-09-14 15:00:00,8.9498506e-05,0.00013028194
2018-09-14 16:00:00,-1.712036e-05,4.5460303e-05
2018-09-14 17:00:00,-3.0133573e-05,6.605615e-05
2018-09-14 18:00:00,8.928696e-05,0.00012876917
2018-09-14 19:00:00,9.932526e-06,7.154213e-05
2018-09-14 20:00:00,-3.6130525e-05,4.574954e-05
2018-09-14 21:00:00,3.7647733e-05,8.5449836e-05
2018-09-14 22:00:00,3.989144e-05,0.000115867864
2018-09-14 23:00:00,-4.1494457e-07,8.211839e-05
2018-09-15 00:00:00,7.930032e-06,5.463667e-05
2018-09-15 01:00:00,2.002094e-05,5.9192273e-05
2018-09-15 02:00:00,5.065972e-05,8.840458e-05
2018-09-15 03:00:00,4.3976543e-05,7.766462e-05
2018-09-15 04:00:00,4.4779004e-05,6.9091635e-05
2018-09-15 05:00:00,7.441662e-05,8.946371e-05
2018-09-15 07:00:00,0.00012812899,0.0001370521
2018-09-15 08:00:00,1.464065e-05,7.656817e-05
2018-09-15 09:00:00,3.705237e-05,6.253234e-05
2018-09-15 10:00:00,-9.623508e-07,7.048859e-05
2018-09-15 11:00:00,3.0730884e-05,9.741338e-05
2018-09-15 12:00:00,3.454559e-05,7.247972e-05
2018-09-15 13:00:00,3.1099513e-05,0.000110774075
2018-09-15 14:00:00,6.690055e-05,0.0001314426
2018-09-15 15:00:00,-1.379788e-06,4.4942943e-05
2018-09-15 16:00:00,1.8686937e-05,4.4691922e-05
2018-09-15 17:00:00,5.299017e-05,8.1101294e-05
2018-09-15 18:00:00,8.7811595e-06,5.8806672e-05
2018-09-15 19:00:00,0.00010312913,0.0001445417
2018-09-15 20:00:00,9.455494e-05,0.00010683825
2018-09-15 21:00:00,4.1123156e-05,0.0001250279
2018-09-15 22:00:00,3.6198217e-05,7.266454e-05
2018-09-15 23:00:00,3.8116308e-05,5.7172852e-05
2018-09-16 00:00:00,3.637992e-05,6.04826e-05
2018-09-16 01:00:00,4.3485856e-05,6.196869e-05
2018-09-16 02:00:00,3.6529767e-05,7.594566e-05
2018-09-16 03:00:00,3.4554716e-05,5.850987e-05
2018-09-16 04:00:00,-0.00034555755,5.622776e-05
2018-09-16 05:00:00,7.0146285e-05,0.0001299437
2018-09-16 06:00:00,2.6373677e-05,5.359885e-05
2018-09-16 07:00:00,1.8741204e-05,5.051916e-05
2018-09-16 08:00:00,2.1954496e-05,7.260752e-05
2018-09-16 09:00:00,-8.752235e-06,4.2370455e-05
2018-09-16 10:00:00,4.77279e-05,8.296073e-05
2018-09-16 11:00:00,3.579822e-05,7.1227514e-05
2018-09-16 12:00:00,1.529537e-05,6.300382e-05
2018-09-16 13:00:00,7.2325874e-06,9.13096e-05
2018-09-16 14:00:00,5.0458093e-05,8.8656336e-05
2018-09-16 15:00:00,8.52149e-06,8.486594e-05
2018-09-16 16:00:00,4.688118e-05,0.00013455366
2018-09-16 17:00:00,5.3510674e-05,0.00013630449
2018-09-16 18:00:00,6.742932e-05,0.00010996985
2018-09-16 19:00:00,7.4018506e-05,0.000103604274
2018-09-16 20:00:00,-7.396714e-06,5.9832746e-05
2018-09-16 21:00:00,-1.6628749e-07,4.057686e-05
2018-09-16 22:00:00,3.4529272e-05,7.029283e-05
2018-09-16 23:00:00,6.677193e-05,0.00012722446
2018-09-17 00:00:00,1.6737255e-05,5.2777443e-05
2018-09-17 01:00:00,3.7100766e-05,4.475682e-05
2018-09-17 02:00:00,1.1995763e-05,4.6122033e-05
2018-09-17 03:00:00,7.5926396e-06,3.3113123e-05
2018-09-17 04:00:00,-2.5395731e-05,2.1837577e-05
2018-09-17 05:00:00,5.2513396e-06,4.2864584e-05
2018-09-17 06:00:00,3.7537477e-06,3.7470643e-05
2018-09-17 07:00:00,2.314132e-05,4.4419918e-05
2018-09-17 08:00:00,-6.6192792e-06,4.84252e-05
2018-09-17 09:00:00,-0.00016031814,5.026766e-05
2018-09-17 10:00:00,-4.3123575e-05,3.8837123e-05
2018-09-17 11:00:00,4.1350082e-05,7.245047e-05
2018-09-17 12:00:00,-3.938709e-05,2.8250548e-05
2018-09-17 13:00:00,-6.192171e-05,5.1565337e-05
2018-09-17 14:00:00,-0.0002244821,8.2987826e-05
2018-09-17 15:00:00,-0.00034775358,0.00010637006
2018-09-17 16:00:00,-4.97654e-05,3.062758e-05
2018-09-17 17:00:00,5.0620115e-06,0.00011102932
2018-09-17 18:00:00,-2.1879338e-05,6.213574e-05
2018-09-17 19:00:00,-5.8381887e-05,3.7684968e-05
2018-09-17 20:00:00,-0.00014171518,5.441922e-05
2018-09-17 21:00:00,1.4015239e-05,9.951555e-05
2018-09-17 22:00:00,1.0768223e-06,6.114201e-05
2018-09-17 23:00:00,-1.5390215e-05,3.59236e-05
2018-09-18 00:00:00,1.3231793e-05,4.880276e-05
2018-09-18 01:00:00,6.437593e-05,7.84795e-05
2018-09-18 02:00:00,3.6966445e-05,5.4549753e-05
2018-09-18 03:00:00,5.4482734e-05,7.056747e-05
2018-09-18 04:00:00,4.720114e-05,8.407588e-05
2018-09-18 05:00:00,1.7858885e-05,4.3770837e-05
2018-09-18 06:00:00,-5.972464e-07,2.0901518e-05
2018-09-18 07:00:00,3.5291927e-05,5.3441512e-05
2018-09-18 08:00:00,-2.9373487e-06,6.15995e-05
2018-09-18 09:00:00,5.859995e-05,0.0001053767
2018-09-18 10:00:00,5.3696285e-06,6.5040935e-05
2018-09-18 11:00:00,8.170604e-05,0.00013806812
2018-09-18 12:00:00,-6.5632805e-05,7.7525125e-05
2018-09-18 13:00:00,-1.2668967e-05,9.920247e-05
2018-09-18 14:00:00,-3.6123824e-05,3.3119264e-05
2018-09-18 15:00:00,-1.4158038e-05,2.567918e-05
2018-09-18 16:00:00,1.0856181e-05,4.2238215e-05
2018-09-18 17:00:00,-2.5827376e-05,2.7126862e-05
2018-09-18 18:00:00,0.0001057906,0.00016188053
2018-09-18 19:00:00,-0.0004900353,4.6537865e-05
2018-09-18 20:00:00,4.9836664e-05,8.95163e-05
2018-09-18 21:00:00,2.1093658e-05,9.5498195e-05
2018-09-18 22:00:00,-7.2498064e-05,3.4624012e-05
2018-09-18 23:00:00,1.725094e-05,5.6486075e-05
2018-09-19 00:00:00,6.983231e-05,9.2657785e-05
2018-09-19 01:00:00,-2.9191438e-06,1.2108319e-05
2018-09-19 02:00:00,2.4560184e-05,3.5736157e-05
2018-09-19 03:00:00,-2.1942838e-05,3.2274238e-05
2018-09-19 04:00:00,2.3037606e-05,4.6180798e-05
2018-09-19 05:00:00,2.7325164e-05,3.81307e-05
2018-09-19 06:00:00,1.4494697e-05,2.4667574e-05
2018-09-19 07:00:00,-1.7316504e-06,2.0314379e-05
2018-09-19 08:00:00,2.6642847e-05,3.2912827e-05
2018-09-19 09:00:00,2.1996618e-06,2.8708104e-05
2018-09-19 10:00:00,3.876748e-05,4.4790864e-05
2018-09-19 11:00:00,-3.2743257e-05,2.6131931e-05
2018-09-19 12:00:00,-2.9911142e-05,2.1030168e-05
2018-09-19 13:00:00,-1.1691743e-06,3.3499917e-05
2018-09-19 14:00:00,-1.5992182e-05,3.4017023e-05
2018-09-19 15:00:00,3.7049176e-05,5.1205097e-05
2018-09-19 16:00:00,-4.7152043e-06,1.4346142e-05
2018-09-19 17:00:00,3.4582208e-05,6.5740016e-05
2018-09-19 18:00:00,-0.00021567327,0.00010058377
2018-09-19 19:00:00,-0.0012937677,5.549551e-05
2018-09-19 20:00:00,0.00015035937,0.00021058555
2018-09-19 21:00:00,-6.0618753e-05,3.5748257e-05
2018-09-19 22:00:00,-1.1121832e-05,7.385768e-05
2018-09-19 23:00:00,5.7043184e-05,8.298535e-05
2018-09-20 00:00:00,2.5283887e-06,2.8803493e-05
2018-09-20 01:00:00,-5.666396e-05,2.2842094e-05
2018-09-20 02:00:00,5.5843157e-05,0.000119241304
2018-09-20 03:00:00,8.504007e-06,3.344325e-05
2018-09-20 04:00:00,3.4597455e-05,5.617406e-05
2018-09-20 05:00:00,2.5170453e-05,3.620997e-05
2018-09-20 06:00:00,2.614204e-05,5.0230385e-05
2018-09-20 07:00:00,5.3975942e-05,7.1593604e-05
2018-09-20 08:00:00,0.00022259848,0.00024974826
2018-09-20 09:00:00,6.51547e-05,7.644287e-05
2018-09-20 10:00:00,4.8916707e-05,6.156916e-05
2018-09-20 11:00:00,-2.931837e-05,3.3994045e-05
2018-09-20 12:00:00,7.751973e-05,0.00011121079
2018-09-20 13:00:00,5.73296e-05,9.90011e-05
2018-09-20 14:00:00,5.771438e-05,6.89143e-05
2018-09-20 15:00:00,1.4099837e-05,2.4474748e-05
2018-09-20 16:00:00,3.4760113e-05,4.7081405e-05
2018-09-20 17:00:00,5.7972347e-06,2.4999865e-05
2018-09-20 18:00:00,7.515017e-06,4.1413095e-05
2018-09-20 19:00:00,8.26102e-05,0.000106353444
2018-09-20 20:00:00,-0.0001122254,3.557628e-05
2018-09-20 21:00:00,-0.00018523855,7.769798e-05
2018-09-20 22:00:00,-4.3863492e-05,0.00020899017
2018-09-20 23:00:00,-6.8136666e-05,6.28933e-05
2018-09-21 00:00:00,-2.9417213e-05,0.00011686126
2018-09-21 01:00:00,0.00018542405,0.00021878908
2018-09-21 02:00:00,-5.2132923e-06,5.4713117e-05
2018-09-21 03:00:00,-1.2810605e-07,4.5615314e-05
2018-09-21 04:00:00,2.695538e-05,5.3479416e-05
2018-09-21 05:00:00,1.5733767e-05,5.7399488e-05
2018-09-21 06:00:00,1.32451705e-05,3.2472897e-05
2018-09-21 07:00:00,-0.00011037047,2.0784091e-05
2018-09-21 08:00:00,-0.00018033509,0.00012713738
2018-09-21 09:00:00,-0.00032062546,5.8773305e-05
2018-09-21 10:00:00,3.7070244e-05,8.729928e-05
2018-09-21 11:00:00,-9.109354e-05,5.9040507e-05
2018-09-21 12:00:00,-7.597482e-05,4.9171445e-05
2018-09-21 13:00:00,-5.7027475e-05,0.00011889982
2018-09-21 14:00:00,-0.00015505227,4.3135577e-05
2018-09-21 15:00:00,-0.0003961936,6.774919e-05
2018-09-21 16:00:00,-0.00025414806,9.793226e-05
2018-09-21 17:00:00,-0.0001252071,0.000120778306
2018-09-21 18:00:00,-6.1222713e-06,5.9502334e-05
2018-09-21 19:00:00,-3.7700214e-05,7.558746e-05
2018-09-21 20:00:00,-9.116599e-05,5.468233e-05
2018-09-21 21:00:00,-1.9499226e-05,0.00012035329
2018-09-21 22:00:00,2.5534557e-05,0.00010178881
2018-09-21 23:00:00,2.9441542e-05,9.541153e-05
2018-09-22 00:00:00,-0.000110365276,8.332636e-05
2018-09-22 01:00:00,6.708248e-05,0.00012345708
2018-09-22 02:00:00,7.717306e-06,4.7136436e-05
2018-09-22 03:00:00,-4.5233923e-05,2.2618324e-05
2018-09-22 04:00:00,-4.7451133e-05,0.00011757199
2018-09-22 05:00:00,2.3723234e-05,9.917678e-05
2018-09-22 06:00:00,1.1988267e-05,5.4763455e-05
2018-09-22 07:00:00,6.626163e-05,0.000112912596
2018-09-22 08:00:00,-0.00014530902,3.2090313e-05
2018-09-22 09:00:00,-5.259296e-05,2.788694e-05
2018-09-22 10:00:00,2.9711731e-05,5.796706e-05
2018-09-22 11:00:00,6.837816e-06,7.86378e-05
2018-09-22 12:00:00,1.0776022e-06,6.225304e-05
2018-09-22 13:00:00,6.630865e-05,0.00013421399
2018-09-22 14:00:00,4.6810837e-06,2.339062e-05
2018-09-22 15:00:00,-2.0773514e-07,6.317325e-05
2018-09-22 16:00:00,4.6108144e-05,8.840752e-05
2018-09-22 17:00:00,6.537426e-05,8.573055e-05
2018-09-22 18:00:00,-5.6091725e-05,0.00015266484
2018-09-22 19:00:00,4.29772e-05,6.6892855e-05
2018-09-22 20:00:00,1.6751657e-05,6.3221734e-05
2018-09-22 21:00:00,7.3267224e-06,5.2748383e-05
2018-09-22 22:00:00,7.3504256e-05,8.361987e-05
2018-09-22 23:00:00,6.184947e-05,6.938015e-05
2018-09-23 00:00:00,3.0804054e-05,6.661469e-05
2018-09-23 01:00:00,7.948686e-07,1.5928628e-05
2018-09-23 02:00:00,7.397386e-05,7.603986e-05
2018-09-23 03:00:00,2.8645778e-05,3.4897814e-05
2018-09-23 04:00:00,6.969234e-05,7.827603e-05
2018-09-23 05:00:00,0.00010404068,0.00011213697
2018-09-23 06:00:00,3.4124118e-05,4.3454154e-05
2018-09-23 07:00:00,7.325051e-05,7.583178e-05
2018-09-23 08:00:00,3.5624184e-05,5.0028764e-05
2018-09-23 09:00:00,-4.4589386e-05,7.298111e-05
2018-09-23 10:00:00,-4.7287153e-06,6.915997e-05
2018-09-23 11:00:00,1.3708939e-05,3.4360175e-05
2018-09-23 12:00:00,4.9959854e-06,5.64201e-05
2018-09-23 13:00:00,6.46264e-05,7.5266085e-05
2018-09-23 14:00:00,-3.4339348e-05,4.9453327e-05
2018-09-23 15:00:00,-4.1002622e-05,4.986294e-05
2018-09-23 16:00:00,1.2536053e-07,4.338948e-05
2018-09-23 17:00:00,6.0012728e-05,8.0280086e-05
2018-09-23 18:00:00,4.988067e-05,6.615004e-05
2018-09-23 19:00:00,2.3938899e-06,2.9193672e-05
2018-09-23 20:00:00,2.3513518e-05,4.654148e-05
2018-09-23 21:00:00,4.3478027e-05,8.32261e-05
2018-09-23 22:00:00,2.9469616e-05,9.513209e-05
2018-09-23 23:00:00,4.4745422e-05,6.174929e-05
2018-09-24 00:00:00,7.133026e-05,8.8124434e-05
2018-09-24 01:00:00,3.9061597e-05,5.2871826e-05
2018-09-24 02:00:00,9.100428e-05,9.69792e-05
2018-09-24 03:00:00,0.000106798994,0.00011320143
2018-09-24 04:00:00,7.220091e-05,9.3555966e-05
2018-09-24 05:00:00,7.911413e-05,8.924347e-05
2018-09-24 06:00:00,4.826824e-05,0.00010445791
2018-09-24 07:00:00,5.0129318e-05,7.209949e-05
2018-09-24 08:00:00,1.3692353e-05,4.8109658e-05
2018-09-24 09:00:00,-0.00013182497,5.5904507e-05
2018-09-24 10:00:00,6.651151e-05,9.0590256e-05
2018-09-24 11:00:00,8.6718996e-05,0.00011714132
2018-09-24 12:00:00,-1.9003552e-05,3.0857325e-05
2018-09-24 13:00:00,6.371276e-05,8.0868056e-05
2018-09-24 14:00:00,2.776015e-05,4.0422165e-05
2018-09-24 15:00:00,2.8080007e-05,3.754303e-05
2018-09-24 16:00:00,2.1175512e-05,3.4357206e-05
2018-09-24 17:00:00,2.914941e-05,5.7348694e-05
2018-09-24 18:00:00,0.00013532015,0.00015386031
2018-09-24 19:00:00,7.649293e-05,8.756116e-05
2018-09-24 20:00:00,-1.3352951e-05,2.4095652e-05
2018-09-24 21:00:00,5.1915016e-05,8.743445e-05
2018-09-24 22:00:00,-1.6879836e-05,5.8517788e-05
2018-09-24 23:00:00,-3.875381e-05,6.818757e-05
2018-09-25 00:00:00,-3.7327467e-05,0.00011810825
2018-09-25 01:00:00,-6.710551e-05,9.4837065e-05
2018-09-25 02:00:00,-3.1511758e-05,2.6718228e-05
2018-09-25 03:00:00,-1.9729288e-05,5.2485204e-05
2018-09-25 04:00:00,3.3937147e-06,3.8206163e-05
2018-09-25 05:00:00,2.7461625e-05,3.7743062e-05
2018-09-25 06:00:00,6.0700328e-05,9.445386e-05
2018-09-25 07:00:00,8.362868e-06,9.1326976e-05
2018-09-25 08:00:00,0.00011582888,0.00016461077
2018-09-25 09:00:00,1.16645615e-05,3.802681e-05
2018-09-25 10:00:00,0.00012708102,0.0001480964
2018-09-25 11:00:00,6.508425e-05,9.8750614e-05
2018-09-25 12:00:00,1.2965673e-05,6.539503e-05
2018-09-25 13:00:00,2.7509226e-05,8.325989e-05
2018-09-25 14:00:00,3.3662487e-05,7.571909e-05
2018-09-25 15:00:00,2.3673503e-05,0.000112341055
2018-09-25 16:00:00,3.991708e-05,7.277648e-05
2018-09-25 17:00:00,2.1658616e-06,4.930331e-05
2018-09-25 18:00:00,-0.000100631405,5.8429476e-05
2018-09-25 19:00:00,9.256456e-05,0.00013867635
2018-09-25 20:00:00,-0.00023740661,5.7658835e-05
2018-09-25 21:00:00,-0.00017379425,4.157427e-05
2018-09-25 22:00:00,1.2429237e-05,5.755786e-05
2018-09-25 23:00:00,-6.492651e-05,3.9512543e-05
2018-09-26 00:00:00,3.193139e-05,5.4441858e-05
2018-09-26 01:00:00,5.6381115e-05,7.536872e-05
2018-09-26 02:00:00,1.852572e-05,2.919356e-05
2018-09-26 03:00:00,2.8122984e-05,4.6036785e-05
2018-09-26 04:00:00,8.802234e-05,9.234178e-05
2018-09-26 05:00:00,2.0572259e-05,6.5923145e-05
2018-09-26 06:00:00,7.544079e-05,8.620488e-05
2018-09-26 07:00:00,9.1746384e-05,0.0001170362
2018-09-26 08:00:00,3.6982612e-05,5.8728725e-05
2018-09-26 09:00:00,4.661405e-05,7.9189136e-05
2018-09-26 10:00:00,8.6612956e-05,0.00010948101
2018-09-26 11:00:00,-4.6041754e-05,4.947455e-05
2018-09-26 12:00:00,1.7891618e-05,6.141861e-05
2018-09-26 13:00:00,3.0258001e-05,5.097785e-05
2018-09-26 14:00:00,1.8069268e-05,4.0133622e-05
2018-09-26 15:00:00,-4.4665423e-05,3.461839e-05
2018-09-26 16:00:00,1.6878307e-06,5.2499367e-05
2018-09-26 17:00:00,1.8486797e-05,4.1386364e-05
2018-09-26 18:00:00,6.5503446e-05,7.778169e-05
2018-09-26 19:00:00,2.7187634e-05,4.541215e-05
2018-09-26 20:00:00,3.0736945e-05,3.6485362e-05
2018-09-26 21:00:00,-9.363412e-06,4.6529083e-05
2018-09-26 22:00:00,-2.4924095e-05,4.6913763e-05
2018-09-26 23:00:00,-3.1326523e-05,2.7862994e-05
2018-09-27 00:00:00,-4.970041e-06,7.0297036e-05
2018-09-27 01:00:00,3.269373e-05,5.4034423e-05
2018-09-27 02:00:00,9.496188e-06,2.066909e-05
2018-09-27 03:00:00,1.7656976e-05,2.5200758e-05
2018-09-27 04:00:00,3.2838823e-06,1.15879475e-05
2018-09-27 05:00:00,3.0307769e-05,3.8433314e-05
2018-09-27 06:00:00,2.7351375e-06,2.617925e-05
2018-09-27 07:00:00,3.8896953e-05,6.645166e-05
2018-09-27 08:00:00,-7.678341e-06,2.676733e-05
2018-09-27 09:00:00,2.9277513e-05,6.215996e-05
2018-09-27 10:00:00,-8.277509e-06,2.1791131e-05
2018-09-27 11:00:00,7.819538e-06,3.8802427e-05
2018-09-27 12:00:00,6.922048e-05,0.0001034829
2018-09-27 13:00:00,-2.676052e-06,5.832362e-05
2018-09-27 14:00:00,0.00011514162,0.0001380211
2018-09-27 15:00:00,5.892115e-05,8.209009e-05
2018-09-27 16:00:00,2.674751e-05,4.0205636e-05
2018-09-27 17:00:00,2.0997031e-06,1.5007776e-05
2018-09-27 18:00:00,5.864565e-05,7.6344215e-05
2018-09-27 19:00:00,-0.00016595349,7.3358984e-05
2018-09-27 20:00:00,-0.00022415078,3.207029e-05
2018-09-27 21:00:00,-2.9531444e-05,2.287993e-05
2018-09-27 22:00:00,-8.456828e-06,6.901218e-05
2018-09-27 23:00:00,-5.389495e-06,5.44233e-05
2018-09-28 00:00:00,2.7190203e-05,5.52954e-05
2018-09-28 01:00:00,1.4873831e-05,2.8210863e-05
2018-09-28 02:00:00,-8.136914e-06,3.6792266e-05
2018-09-28 03:00:00,0.00010152364,0.00011381083
2018-09-28 04:00:00,6.145352e-05,6.839082e-05
2018-09-28 05:00:00,3.278551e-05,3.899986e-05
2018-09-28 06:00:00,-3.1320767e-05,2.6295822e-05
2018-09-28 07:00:00,-3.523857e-05,7.20697e-05
2018-09-28 08:00:00,0.00013341344,0.00017206001
